App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,5,5,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/06/2016,neutral,12360,1461,Wilmington (OH),9,True,11,7,4,win,296072,987,1528079,2016
0,1,3.0,0.0,6,4,4,1,2,0,18,14,0,0,0,0,0,2,0,0,0,0,1,65,5,2,0,1,0,1,0,03/10/2016,neutral,12360,1332,Dominican (IL),9,True,2,10,-8,loss,296812,987,1528079,2016
0,0,1.0,0.0,2,3,1,0,0,0,7,5,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,5,0,03/16/2016,home,12360,517,Ohio Northern,9,True,2,16,-14,loss,298511,987,1528079,2016
0,0,1.0,0.0,1,1,1,0,1,0,5,2,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,4,0,03/22/2016,home,12360,15,Albion,9,True,4,9,-5,loss,300013,987,1528079,2016
0,0,1.0,0.0,0,1,0,1,2,0,5,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,04/09/2016,home,12360,8567,Mt. St. Joseph,9,True,2,9,-7,loss,304686,987,1528079,2016
0,0,3.2,0.0,3,0,0,1,4,0,14,13,1,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,2,2,04/16/2016,home,12360,585,Rose-Hulman,9,True,2,5,-3,loss,306445,987,1528079,2016
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,04/19/2016,home,12360,1050,Defiance,9,True,10,7,3,win,307511,987,1528079,2016
0,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,3,2,0,0,40,3,1,1,0,0,4,2,04/24/2016,away,12360,2694,Franklin,10,True,7,6,1,win,309097,987,1528079,2016
0,1,2.0,0.0,6,5,4,1,5,0,15,14,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,04/30/2016,home,12360,1115,Hanover,9,True,2,14,-12,loss,310797,987,1528079,2016
0,0,1.0,0.0,1,2,2,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,05/07/2016,away,12360,28749,Transylvania,9,True,7,6,1,win,312075,987,1528079,2016
