App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,3,2,1,0,0,16,14,0,0,0,0,0,1,0,0,0,0,0,42,3,7,0,0,0,4,0,02/16/2019,home,14781,500,Northeastern,9,True,8,14,-6,loss,1647872,287,1977655,2019
1,0,3.0,0.0,4,1,1,1,4,0,15,11,1,0,0,0,0,1,1,0,0,2,0,47,3,2,0,1,0,3,1,02/24/2019,home,14781,140,Cincinnati,12,True,4,5,-1,loss,1649513,287,1977655,2019
1,0,2.0,0.0,5,3,3,3,0,0,13,10,1,0,0,0,0,0,0,0,0,0,0,42,2,3,0,0,0,2,0,03/01/2019,away,14781,1045,DBU,9,True,1,7,-6,loss,1715684,287,1977655,2019
1,1,3.0,0.0,4,1,1,0,3,0,12,12,0,0,1,0,0,0,0,0,0,0,0,47,4,1,0,0,0,1,1,03/05/2019,home,14781,346,Lamar University,13,True,3,6,-3,loss,1650881,287,1977655,2019
1,1,4.0,0.0,5,3,3,1,2,0,17,15,1,1,0,0,0,1,0,0,0,0,0,53,6,2,0,0,0,1,1,03/12/2019,home,14781,553,Prairie View,9,True,21,5,16,win,1652414,287,1977655,2019
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,03/15/2019,away,14781,676,SFA,9,True,0,6,-6,loss,1653155,287,1977655,2019
1,1,1.2,0.0,5,4,3,1,1,0,11,10,1,1,0,0,0,0,0,0,0,0,0,48,1,3,0,1,0,1,1,03/19/2019,home,14781,706,UTSA,9,True,6,14,-8,loss,1654033,287,1977655,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,1,03/30/2019,home,14781,508,Northwestern St.,9,True,12,2,10,win,1656316,287,1977655,2019
1,0,1.0,0.0,2,1,1,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,04/05/2019,away,14781,26172,A&M-Corpus Christi,9,True,2,6,-4,loss,1657737,287,1977655,2019
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,04/10/2019,home,14781,536,UTRGV,9,True,13,7,6,win,1658960,287,1977655,2019
1,0,1.1,0.0,4,5,5,2,1,0,10,7,1,0,0,0,0,0,0,2,1,0,1,31,2,1,0,0,0,2,1,04/12/2019,home,14781,2,Abilene Christian,9,True,6,21,-15,loss,1724663,287,1977655,2019
1,0,2.0,0.0,4,5,5,3,3,0,13,9,1,0,0,0,0,1,0,1,0,0,0,60,2,0,0,1,0,2,1,04/16/2019,away,14781,670,Texas St.,9,True,8,17,-9,loss,1660409,287,1977655,2019
1,1,6.0,0.0,7,3,3,2,4,0,28,25,3,1,0,0,0,1,0,0,0,0,0,92,7,6,1,0,0,1,0,04/30/2019,home,14781,699,Texas Southern,9,True,6,4,2,win,1663116,287,1977655,2019
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,7,0,0,0,1,0,4,0,05/04/2019,away,14781,483,Nicholls,15,True,3,4,-1,loss,1663874,287,1977655,2019
1,0,2.0,0.0,3,4,4,2,1,0,11,8,2,0,0,0,0,1,0,2,2,0,0,43,3,1,0,0,0,2,1,05/17/2019,home,14781,402,McNeese,9,True,6,16,-10,loss,1664828,287,1977655,2019
