App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,5,3,3,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,2,01/31/2015,home,12080,1176,Lincoln Memorial,9,True,15,5,10,win,404221,11276,1214370,2015
0,0,1.2,4,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/06/2015,home,12080,30002,Trevecca Nazarene,9,True,7,6,1,win,404391,11276,1214370,2015
0,1,2.0,5,2,2,0,0,0,11,9,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,0,0,1,0,02/18/2015,home,12080,535,Paine,9,True,17,11,6,win,405604,11276,1214370,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/08/2015,away,12080,1097,Ga. Southwestern,9,True,12,1,11,win,408386,11276,1214370,2015
0,1,5.0,6,4,4,0,8,0,20,20,0,0,2,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,03/11/2015,home,12080,8875,Chowan,9,True,18,5,13,win,409125,11276,1214370,2015
0,0,3.0,3,0,0,0,4,0,12,11,0,0,0,0,0,0,0,0,0,1,0,31,4,1,0,0,0,2,1,03/21/2015,away,12080,30052,North Georgia,9,True,3,6,-3,loss,411818,11276,1214370,2015
0,0,3.0,2,0,0,2,2,0,13,11,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,2,0,03/28/2015,away,12080,1238,Montevallo,9,True,5,3,2,win,413765,11276,1214370,2015
0,0,5.2,5,2,2,1,4,0,23,21,1,0,1,0,0,0,0,0,0,1,0,0,7,6,0,0,0,2,0,04/04/2015,home,12080,537,UNC Pembroke,9,True,3,8,-5,loss,416034,11276,1214370,2015
0,1,4.2,5,2,2,2,3,0,21,19,1,0,0,2,0,0,0,0,0,0,0,0,7,4,0,0,0,1,0,04/11/2015,home,12080,39,Augusta,9,True,4,3,1,win,417237,11276,1214370,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/21/2015,home,12080,535,Paine,9,True,18,0,18,win,420889,11276,1214370,2015
0,1,4.1,9,8,7,1,5,0,24,23,3,1,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,04/26/2015,home,12080,30092,Flagler,9,True,9,8,1,win,422653,11276,1214370,2015
0,1,6.0,8,3,2,0,4,0,27,26,2,0,0,0,0,0,0,0,0,1,0,0,7,7,0,0,0,1,1,05/02/2015,home,12080,1001,Catawba,9,True,6,8,-2,loss,423676,11276,1214370,2015
0,1,3.1,9,4,4,0,4,0,19,19,2,0,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,05/09/2015,neutral,12080,1096,Georgia College,9,True,1,9,-8,loss,425094,11276,1214370,2015
