App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,4,3,3,1,0,26,23,2,0,0,0,0,0,0,0,0,0,0,85,9,5,0,0,0,1,0,01/30/2016,home,12360,1257,Newberry,9,True,4,8,-4,loss,291557,24639,1758157,2016
0,1,5.0,0.0,5,4,4,5,5,0,26,18,1,1,1,0,0,0,0,0,0,1,2,100,5,5,0,0,0,1,2,02/06/2016,away,12360,10,Alabama Huntsville,9,True,7,4,3,win,291758,24639,1758157,2016
0,1,5.0,0.0,4,0,0,1,6,0,19,18,0,0,0,0,0,0,0,0,0,0,0,58,3,5,1,0,0,1,1,02/20/2016,home,12360,720,Tuskegee,9,True,9,0,9,win,292988,24639,1758157,2016
0,1,7.2,0.0,7,3,3,0,1,0,29,29,1,0,0,2,0,0,0,0,0,0,0,72,14,7,0,1,0,1,0,02/27/2016,away,12360,30092,Flagler,9,True,2,3,-1,loss,294230,24639,1758157,2016
0,1,7.0,0.0,6,3,0,0,5,0,26,25,1,0,0,0,0,0,0,0,0,0,1,82,4,10,1,0,0,1,1,03/05/2016,home,12360,208,Eckerd,9,True,12,6,6,win,295577,24639,1758157,2016
0,1,2.0,0.0,8,4,4,1,2,0,14,13,1,0,0,2,0,0,0,0,0,0,0,39,3,0,0,0,0,1,0,03/12/2016,home,12360,20794,Lynn,9,True,6,8,-2,loss,297459,24639,1758157,2016
0,1,3.0,0.0,4,3,3,0,2,0,12,12,2,0,0,0,0,0,0,0,0,0,0,48,4,2,0,0,0,1,2,03/15/2016,home,12360,468,Southern N.H.,9,True,10,5,5,win,298238,24639,1758157,2016
0,1,7.0,0.0,6,2,1,1,4,0,28,27,2,0,0,0,0,0,0,0,0,0,0,90,12,4,1,0,0,1,1,03/21/2016,home,12360,658,Southern Conn. St.,9,True,4,2,2,win,299899,24639,1758157,2016
0,1,5.2,0.0,7,5,4,0,2,0,25,21,0,1,0,0,1,2,0,0,0,0,2,87,5,8,0,1,0,1,0,04/12/2016,away,12360,415,Miami (FL),9,True,3,8,-5,loss,305483,24639,1758157,2016
0,1,2.0,0.0,4,5,5,4,1,0,13,8,1,0,0,0,0,0,0,0,0,1,0,59,2,2,0,1,0,1,0,04/19/2016,home,12360,30045,Palm Beach Atl.,9,True,5,8,-3,loss,307629,24639,1758157,2016
0,0,2.0,0.0,4,3,3,0,4,0,9,9,2,0,0,1,0,0,0,0,0,0,0,41,0,1,1,0,0,2,0,04/23/2016,home,12360,9680,Embry-Riddle (FL),9,True,10,8,2,win,308690,24639,1758157,2016
0,1,5.1,0.0,5,1,1,0,3,0,20,19,1,0,0,0,0,1,0,0,0,0,0,63,5,6,1,0,0,1,1,05/23/2016,neutral,12360,181,Delta St.,9,True,1,3,-2,loss,314166,24639,1758157,2016
0,1,5.0,0.0,7,4,4,1,3,0,23,20,0,0,0,0,0,0,0,0,0,1,1,81,8,4,1,0,0,1,0,06/04/2016,neutral,12360,423,Millersville,9,True,8,6,2,win,314579,24639,1758157,2016
