App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,3,6,6,2,1,0,8,5,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,01/31/2015,away,12080,584,Rollins,9,True,6,17,-11,loss,404231,30154,1649765,2015
0,0,0.0,4,5,5,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,5,0,02/08/2015,home,12080,30151,Shorter,9,True,8,19,-11,loss,404622,30154,1649765,2015
0,1,4.1,9,8,8,2,7,0,24,21,1,0,3,0,0,0,0,0,0,1,0,83,4,2,0,1,0,1,4,02/11/2015,home,12080,12830,Tusculum,9,True,4,13,-9,loss,404705,30154,1649765,2015
0,0,3.0,3,5,3,1,2,0,16,14,1,0,1,0,0,1,0,0,0,0,0,0,4,3,0,0,0,2,1,02/21/2015,away,12080,159,Columbus St.,9,True,2,14,-12,loss,406083,30154,1649765,2015
0,0,2.1,3,4,1,3,1,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,02/28/2015,away,12080,1167,Lander,9,True,0,10,-10,loss,406912,30154,1649765,2015
0,0,1.0,4,3,3,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,03/03/2015,away,12080,12830,Tusculum,9,True,10,12,-2,loss,407370,30154,1649765,2015
0,1,2.0,6,4,4,2,2,0,14,11,2,0,1,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1,1,03/18/2015,away,12080,9223,North Greenville,9,True,7,11,-4,loss,411096,30154,1649765,2015
0,0,2.0,2,3,3,1,1,0,9,8,0,0,1,0,0,0,0,0,0,0,0,33,3,2,0,0,0,7,0,03/21/2015,home,12080,1085,Francis Marion,9,True,3,24,-21,loss,411788,30154,1649765,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,8,0,03/24/2015,home,12080,30094,Brevard,9,True,7,11,-4,loss,412719,30154,1649765,2015
0,0,2.0,6,5,0,1,0,0,14,12,0,0,0,0,0,1,0,0,0,0,0,47,2,2,0,0,0,3,0,03/28/2015,away,12080,537,UNC Pembroke,9,True,5,12,-7,loss,413789,30154,1649765,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,8,1,04/01/2015,away,12080,30013,Lee,9,True,1,15,-14,loss,414838,30154,1649765,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,32,2,2,0,0,0,2,0,04/04/2015,home,12080,0,Middle Ga. St.,9,True,3,4,-1,loss,415740,30154,1649765,2015
0,1,7.0,3,0,0,1,1,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,1,0,04/08/2015,away,12080,0,Toccoa Falls,9,True,4,1,3,win,416839,30154,1649765,2015
0,1,4.0,6,4,0,0,1,0,18,17,2,0,1,1,0,0,0,0,0,0,1,75,4,6,0,1,0,1,1,04/22/2015,home,12080,30013,Lee,9,True,0,5,-5,loss,421095,30154,1649765,2015
