App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,32,4,2,1,0,0,2,0,03/08/2015,neutral,12080,384,Mansfield,9,True,5,4,1,win,408595,728,1332324,2015
0,0,2.1,5,5,5,2,0,0,14,11,1,0,1,0,0,1,0,1,1,0,0,0,4,2,0,0,0,2,0,03/10/2015,neutral,12080,333,Ky. Wesleyan,9,True,3,10,-7,loss,408972,728,1332324,2015
0,0,1.2,5,2,2,0,4,0,10,9,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,03/11/2015,neutral,12080,384,Mansfield,9,True,3,8,-5,loss,409188,728,1332324,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/12/2015,neutral,12080,15207,Ohio Valley,9,True,13,8,5,win,409391,728,1332324,2015
0,0,0.1,3,3,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,13,1,0,0,0,0,2,0,03/14/2015,neutral,12080,27854,Minn.-Crookston,14,True,9,8,1,win,409987,728,1332324,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/21/2015,home,12080,598,St. Cloud St.,9,True,1,6,-5,loss,412058,728,1332324,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,1,03/29/2015,home,12080,27854,Minn.-Crookston,9,True,9,5,4,win,414275,728,1332324,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,03/31/2015,home,12080,427,Minn. Duluth,9,True,8,9,-1,loss,414712,728,1332324,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,4,0,04/03/2015,away,12080,30125,Minot St.,9,True,17,24,-7,loss,415522,728,1332324,2015
0,0,1.2,6,4,4,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,04/12/2015,away,12080,1266,Northern St.,9,True,11,22,-11,loss,418360,728,1332324,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,04/23/2015,away,12080,427,Minn. Duluth,9,True,1,21,-20,loss,421297,728,1332324,2015
0,0,3.0,10,5,5,1,1,0,20,19,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,05/01/2015,home,12080,41,Augustana (SD),9,True,12,17,-5,loss,423463,728,1332324,2015
