App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,02/14/2015,home,12080,508,Northwestern St.,9,True,8,7,1,win,405115,716,1547894,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,1,02/15/2015,home,12080,508,Northwestern St.,9,True,5,9,-4,loss,405436,716,1547894,2015
0,0,1.2,2,1,1,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,32,2,0,0,1,0,2,1,02/20/2015,neutral,12080,609,Saint Louis,9,True,1,2,-1,loss,405841,716,1547894,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,3,0,02/21/2015,neutral,12080,2711,North Florida,9,True,2,1,1,win,406136,716,1547894,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,02/24/2015,home,12080,625,Samford,9,True,6,0,6,win,406392,716,1547894,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,3,0,02/27/2015,home,12080,664,Southern Miss.,9,True,6,2,4,win,406556,716,1547894,2015
0,0,1.0,1,4,0,3,0,0,8,3,0,1,0,0,0,0,1,0,0,1,0,28,2,1,0,1,0,3,0,02/28/2015,home,12080,664,Southern Miss.,10,True,2,6,-4,loss,406740,716,1547894,2015
0,0,2.2,2,1,1,0,1,0,9,9,1,0,1,0,0,0,0,2,2,0,0,34,5,1,0,0,0,2,1,03/07/2015,away,12080,671,Louisiana,9,True,2,6,-4,loss,407867,716,1547894,2015
0,0,1.1,4,3,3,2,1,0,10,6,0,0,0,0,1,0,1,2,1,1,1,42,2,1,0,0,0,5,1,03/08/2015,away,12080,671,Louisiana,9,True,5,10,-5,loss,408359,716,1547894,2015
0,0,2.0,2,0,0,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,33,4,1,0,0,1,2,0,03/21/2015,home,12080,32,Little Rock,9,True,6,1,5,win,412026,716,1547894,2015
0,0,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,03/24/2015,home,12080,315,Jacksonville St.,9,True,1,8,-7,loss,412633,716,1547894,2015
0,0,1.0,3,1,1,1,0,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/25/2015,away,12080,228,Florida A&M,9,True,1,2,-1,loss,412913,716,1547894,2015
0,0,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,9,1,3,0,0,0,2,0,03/28/2015,home,12080,6,Alabama A&M,9,True,8,1,7,win,413652,716,1547894,2015
0,0,1.0,0,3,3,3,1,0,8,3,0,0,0,0,0,0,1,0,0,2,0,30,2,0,0,1,0,2,0,03/31/2015,home,12080,7,Alabama St.,9,True,3,9,-6,loss,414485,716,1547894,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,3,0,04/05/2015,away,12080,27,App State,9,True,12,5,7,win,416289,716,1547894,2015
0,0,0.2,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,20,0,2,0,0,0,3,0,04/12/2015,home,12080,30,Arkansas St.,9,True,6,5,1,win,417986,716,1547894,2015
0,0,2.2,7,8,4,0,3,0,18,18,2,0,3,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,04/14/2015,away,12080,625,Samford,9,True,2,13,-11,loss,418641,716,1547894,2015
0,0,1.2,6,5,5,1,0,0,12,10,0,0,1,2,0,0,0,3,3,0,1,0,2,3,0,0,0,3,0,04/18/2015,away,12080,702,UT Arlington,9,True,4,15,-11,loss,419900,716,1547894,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,04/25/2015,home,12080,670,Texas St.,9,True,10,4,6,win,421713,716,1547894,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,05/02/2015,away,12080,498,ULM,9,True,2,6,-4,loss,423667,716,1547894,2015
0,0,2.2,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,37,3,4,0,0,0,3,1,05/06/2015,home,12080,228,Florida A&M,9,True,0,6,-6,loss,424506,716,1547894,2015
0,0,3.1,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,27,5,2,1,0,0,2,0,05/10/2015,home,12080,254,Georgia St.,9,True,2,0,2,win,425178,716,1547894,2015
0,0,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,23,2,3,0,0,0,4,0,05/20/2015,home,12080,702,UT Arlington,9,True,5,13,-8,loss,425976,716,1547894,2015
0,0,2.1,0,0,0,0,2,0,8,7,0,0,0,0,0,1,0,1,0,0,0,34,3,1,0,0,0,3,1,05/21/2015,home,12080,671,Louisiana,9,True,8,12,-4,loss,426050,716,1547894,2015
