App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,2,1,0,4,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,2,02/14/2015,away,12080,37,Auburn,9,True,11,5,6,win,404981,62,1436245,2015
0,1,4.1,4,5,5,3,3,0,19,16,0,2,0,0,0,0,1,0,0,0,0,73,6,3,0,1,0,1,1,03/15/2015,away,12080,683,Stony Brook,9,True,3,6,-3,loss,410379,62,1436245,2015
0,1,4.1,2,3,0,4,6,0,22,16,0,1,0,0,0,1,1,0,0,1,0,0,3,5,0,1,0,1,2,03/29/2015,away,12080,391,UMBC,9,True,1,3,-2,loss,414163,62,1436245,2015
0,1,5.0,4,0,0,3,2,0,22,19,1,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,0,04/06/2015,neutral,12080,368,UMass Lowell,9,True,8,0,8,win,416484,62,1436245,2015
0,1,5.1,7,4,3,0,3,0,23,21,2,1,0,0,0,1,0,0,0,0,1,78,11,1,1,0,0,1,1,04/11/2015,away,12080,272,Hartford,9,True,8,4,4,win,417655,62,1436245,2015
0,1,7.0,8,4,2,2,6,0,31,28,1,1,0,0,0,0,0,0,0,1,0,105,10,4,1,0,0,1,1,04/18/2015,home,12080,14,UAlbany,9,True,7,4,3,win,419943,62,1436245,2015
0,1,5.0,3,1,1,0,5,0,17,17,0,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,3,04/25/2015,away,12080,477,New York Tech,9,True,3,1,2,win,421986,62,1436245,2015
0,1,4.1,4,6,2,3,2,0,23,18,1,0,0,3,0,0,0,0,0,2,0,76,6,5,0,1,0,1,1,05/02/2015,home,12080,391,UMBC,9,True,3,6,-3,loss,423927,62,1436245,2015
0,1,5.0,5,3,3,1,4,0,21,20,1,0,1,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,0,05/08/2015,away,12080,380,Maine,9,True,2,3,-1,loss,424810,62,1436245,2015
0,1,5.2,4,1,1,4,6,0,24,20,1,1,0,0,0,0,0,0,0,0,0,91,8,2,0,1,0,1,1,05/15/2015,home,12080,683,Stony Brook,9,True,0,5,-5,loss,425690,62,1436245,2015
