date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,108,UC Davis,9,True,4,8,-4,loss,4 - 8,657964,756,1,5.1,8,6,4,2,5,0,29,25,1,0,0,2,0,2,1,0,0,0,0,112,4,7,0,1,0,1,3,1214321,2013
02/22/2013,away,11320,346,Lamar University,9,True,8,2,6,win,8 - 2,658929,756,1,7.2,5,2,2,1,14,0,29,28,2,0,0,1,0,0,0,0,0,0,0,109,5,4,1,0,0,1,3,1214321,2013
03/01/2013,home,11320,90,Cal Poly,9,True,2,1,1,win,2 - 1,660171,756,1,7.1,6,1,1,1,9,0,29,28,1,0,1,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,4,1214321,2013
03/05/2013,home,11320,1356,Seattle U,9,True,4,2,2,win,4 - 2,661472,756,1,1.0,1,0,0,0,3,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1214321,2013
03/09/2013,away,11320,365,LSU,9,True,4,8,-4,loss,4 - 8,662273,756,1,3.1,6,7,6,5,3,0,21,15,2,0,2,3,0,0,0,0,0,1,0,97,2,5,0,1,0,1,0,1214321,2013
03/16/2013,away,11320,110,UCLA,9,True,0,5,-5,loss,0 - 5,664239,756,1,6.1,11,5,3,1,8,0,31,30,2,0,1,0,1,0,0,0,0,0,0,117,4,6,0,1,0,1,2,1214321,2013
03/23/2013,home,11320,657,Southern California,9,True,3,1,2,win,3 - 1,665949,756,1,8.0,4,1,1,3,6,0,31,26,3,1,0,0,0,0,0,0,0,1,1,0,10,8,1,0,0,1,1,1214321,2013
03/29/2013,away,11320,529,Oregon,9,True,0,1,-1,loss,0 - 1,667562,756,1,7.0,7,1,1,2,4,0,30,25,1,0,0,1,0,1,0,0,0,2,0,0,8,8,0,1,0,1,2,1214321,2013
04/06/2013,away,11320,541,Pepperdine,11,True,0,1,-1,loss,0 - 1,669707,756,1,8.0,1,0,0,4,10,0,30,26,0,0,0,0,0,0,1,0,0,0,0,117,2,12,0,0,0,1,0,1214321,2013
04/13/2013,away,11320,674,Stanford,9,True,11,3,8,win,11 - 3,671761,756,1,8.0,5,2,2,1,9,0,29,28,2,0,1,0,0,0,0,0,0,0,0,115,2,12,1,0,0,1,3,1214321,2013
04/20/2013,home,11320,528,Oregon St.,9,True,10,3,7,win,10 - 3,674254,756,1,7.0,9,3,3,4,5,0,33,28,1,1,0,0,0,0,1,0,0,1,0,0,6,8,0,0,0,1,1,1214321,2013
04/24/2013,away,11320,260,Gonzaga,9,True,11,8,3,win,11 - 8,675303,756,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,7,1,1214321,2013
04/27/2013,home,11320,107,California,9,True,1,8,-7,loss,1 - 8,675897,756,1,6.0,8,5,1,3,4,0,30,26,2,0,0,0,0,0,1,0,0,1,0,0,7,7,0,1,0,1,1,1214321,2013
05/04/2013,away,11320,29,Arizona,9,True,2,1,1,win,2 - 1,677793,756,1,7.2,7,1,1,3,3,0,31,28,1,0,0,1,0,0,1,0,0,0,0,112,9,9,1,0,0,1,2,1214321,2013
05/11/2013,home,11320,732,Utah,9,True,5,2,3,win,5 - 2,679082,756,1,8.0,5,2,2,2,6,0,30,27,0,0,0,0,0,0,0,0,0,1,0,0,6,11,1,0,0,1,5,1214321,2013
05/18/2013,away,11320,754,Washington St.,9,True,3,1,2,win,3 - 1,679993,756,1,8.0,7,1,1,1,6,0,33,30,0,0,0,3,0,1,0,0,0,1,0,108,10,7,1,0,0,1,1,1214321,2013
05/25/2013,home,11320,28,Arizona St.,9,True,4,14,-10,loss,4 - 14,680359,756,1,5.2,9,8,7,5,2,0,33,26,2,0,1,2,0,1,2,0,0,0,1,0,3,12,0,1,0,1,2,1214321,2013
