App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,02/26/2022,home,15860,167,Cornell,9,True,17,2,15,win,2169122,746,2662249,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,2,0,0,0,27,1,2,0,0,0,3,2,0,03/05/2022,home,15860,539,Penn St.,9,True,10,4,6,win,2170422,746,2662249,2022
1,1,3.2,0.0,1,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,70,2,3,1,0,0,1,2,0,03/15/2022,home,15860,576,Rider,9,True,14,4,10,win,2172681,746,2662249,2022
1,1,4.0,0.0,2,0,0,1,4,0,15,13,0,0,0,0,0,1,0,0,0,0,0,60,3,4,1,0,0,1,1,0,03/22/2022,home,15860,711,Towson,9,True,15,3,12,win,2174165,746,2662249,2022
1,0,1.1,0.0,1,0,0,0,3,0,6,5,1,0,0,0,0,1,0,1,1,0,0,28,1,0,0,0,0,3,2,0,03/27/2022,away,15860,749,Wake Forest,9,True,1,8,-7,loss,2175309,746,2662249,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,03/29/2022,home,15860,575,Richmond,9,True,8,2,6,win,2175628,746,2662249,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,14,1,2,0,0,0,3,0,0,04/03/2022,home,15860,255,Georgia Tech,9,True,18,9,9,win,2176809,746,2662249,2022
1,0,2.0,0.0,1,1,1,0,5,0,7,7,0,0,0,1,0,0,0,0,0,0,0,30,0,1,0,0,0,3,1,0,04/06/2022,home,15860,355,Liberty,9,True,7,2,5,win,2177482,746,2662249,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,3,2,0,0,29,1,0,0,0,0,3,2,0,04/10/2022,away,15860,415,Miami (FL),9,True,5,15,-10,loss,2178486,746,2662249,2022
1,0,0.2,0.0,3,4,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,0,2,0,0,04/12/2022,home,15860,523,Old Dominion,9,True,2,9,-7,loss,2178781,746,2662249,2022
1,1,3.0,0.0,5,4,4,1,3,0,17,14,2,0,0,0,1,0,0,0,0,0,2,71,2,4,0,0,0,1,2,0,04/20/2022,home,15860,251,Georgetown,9,True,6,4,2,win,2180306,746,2662249,2022
1,1,2.1,0.0,5,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,4,3,0,0,0,1,0,0,04/27/2022,home,15860,248,George Mason,9,True,17,7,10,win,2181742,746,2662249,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,1,0,9,2,0,0,0,0,3,0,0,05/04/2022,home,15860,740,VCU,9,True,12,6,6,win,2182916,746,2662249,2022
1,0,2.0,0.0,2,1,1,0,5,0,8,8,1,0,0,0,0,0,0,2,2,0,0,29,1,0,0,0,0,2,0,0,05/11/2022,home,15860,363,Longwood,9,True,8,3,5,win,2183862,746,2662249,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,1,2,1,0,0,3,0,0,05/13/2022,home,15860,147,Clemson,9,True,11,6,5,win,2184009,746,2662249,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,0,05/21/2022,away,15860,367,Louisville,9,True,3,11,-8,loss,2184732,746,2662249,2022
1,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,0,5,0,0,05/25/2022,neutral,15860,234,Florida St.,9,True,3,13,-10,loss,2275453,746,2662249,2022
