date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/13/2013,away,11320,248,George Mason,9,True,2,4,-2,loss,2 - 4,671755,711,1,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,3,0,0,23,0,2,0,0,0,2,0,1315361,2013
04/16/2013,away,11320,83,Bucknell,11,True,4,5,-1,loss,4 - 5,673048,711,1,3.1,4,1,1,0,2,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,3,0,1315361,2013
04/26/2013,home,11320,460,UNCW,9,True,5,10,-5,loss,5 - 10,675631,711,1,0.2,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,3,1,1315361,2013
04/28/2013,home,11320,460,UNCW,9,True,8,5,3,win,8 - 5,676641,711,1,3.0,3,1,1,1,0,0,12,10,0,0,1,0,0,1,0,0,0,0,0,39,5,2,0,0,0,1,0,1315361,2013
05/01/2013,away,11320,391,UMBC,9,True,4,2,2,win,4 - 2,677256,711,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,0,1315361,2013
05/03/2013,away,11320,254,Georgia St.,9,True,11,12,-1,loss,11 - 12,677631,711,1,1.1,5,6,3,0,1,0,11,11,1,0,2,1,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,1315361,2013
05/11/2013,away,11320,317,James Madison,9,True,3,16,-13,loss,3 - 16,679184,711,1,1.1,3,2,2,0,0,0,7,7,1,0,1,0,0,0,0,1,0,0,0,30,2,2,0,0,0,2,0,1315361,2013
05/17/2013,home,11320,500,Northeastern,9,True,7,6,1,win,7 - 6,679752,711,1,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,2,1315361,2013
05/23/2013,home,11320,460,UNCW,9,True,13,11,2,win,13 - 11,680231,711,1,0.1,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,10,0,1,0,0,0,3,0,1315361,2013
05/24/2013,home,11320,786,William & Mary,9,True,20,13,7,win,20 - 13,680312,711,1,0.2,2,2,0,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,22,0,1,0,0,0,3,0,1315361,2013
06/01/2013,home,11320,457,North Carolina,9,True,5,8,-3,loss,5 - 8,680509,711,1,1.1,2,1,1,1,1,0,7,5,0,0,0,0,0,0,1,0,0,0,1,30,0,3,0,0,0,2,0,1315361,2013
