App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,1,0,03/05/2017,away,12560,756,Washington,9,True,0,4,-4,loss,209078,102,1754837,2017
0,1,2.2,0.0,1,3,1,2,1,0,12,10,0,0,0,0,1,0,0,0,0,0,0,48,3,4,0,1,0,1,1,03/11/2017,home,12560,539,Penn St.,9,True,1,6,-5,loss,210856,102,1754837,2017
0,1,4.0,0.0,7,4,4,1,0,0,20,18,0,1,0,1,0,1,0,0,0,0,0,63,8,3,0,1,0,1,0,03/18/2017,home,12560,428,Minnesota,9,True,2,5,-3,loss,212482,102,1754837,2017
0,1,5.0,0.0,3,0,0,3,3,0,19,16,1,0,0,0,0,0,0,0,0,0,0,80,9,1,0,0,0,1,0,03/26/2017,away,12560,502,Northern Colo.,9,True,7,8,-1,loss,214387,102,1754837,2017
0,1,4.0,0.0,6,7,6,3,3,0,20,16,2,0,0,2,0,0,0,0,0,1,0,89,6,1,0,1,0,1,0,04/01/2017,away,12560,30024,Utah Valley,9,True,6,7,-1,loss,215466,102,1754837,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,04/05/2017,home,12560,96,Fresno St.,9,True,0,9,-9,loss,217011,102,1754837,2017
0,1,4.2,0.0,4,7,1,3,6,0,23,20,2,0,0,0,2,0,0,0,0,0,0,87,5,4,0,1,0,1,2,04/09/2017,home,12560,1104,Grand Canyon,9,True,2,8,-6,loss,218467,102,1754837,2017
0,1,6.1,0.0,8,4,4,1,7,0,28,26,1,1,0,0,0,0,0,0,0,0,1,86,6,6,0,1,0,1,3,04/15/2017,home,12560,472,New Mexico St.,9,True,2,5,-3,loss,220353,102,1754837,2017
0,1,4.0,0.0,5,4,4,4,0,0,20,15,1,0,0,0,0,1,0,0,0,0,0,0,8,2,0,0,0,1,0,04/23/2017,away,12560,1356,Seattle U,9,True,4,7,-3,loss,222179,102,1754837,2017
0,1,1.0,0.0,3,4,4,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,1,0,1,0,04/30/2017,home,12560,94,CSU Bakersfield,9,True,3,8,-5,loss,224317,102,1754837,2017
