App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,2,7,0,24,20,0,0,0,0,1,1,0,0,0,1,0,87,7,2,0,0,0,1,2,02/08/2018,neutral,12973,24400,Concordia (TX),9,True,3,2,1,win,84808,134,1650449,2018
0,1,5.0,0.0,8,5,3,1,3,0,23,20,1,0,0,0,0,0,0,0,0,2,0,80,4,6,0,1,0,1,1,02/16/2018,away,12973,567,Redlands,9,True,4,10,-6,loss,85281,134,1650449,2018
0,1,9.0,1,5,0,0,1,6,1,32,31,0,0,0,0,2,0,0,0,0,0,0,120,12,7,1,0,0,1,3,02/23/2018,home,12973,549,Pomona-Pitzer,9,True,8,0,8,win,86335,134,1650449,2018
0,1,6.0,0.0,5,2,2,0,10,0,22,21,1,0,0,0,0,1,0,0,0,0,0,82,4,1,1,0,0,1,2,03/02/2018,home,12973,1036,Concordia Wisconsin,9,True,9,2,7,win,87657,134,1650449,2018
0,1,8.0,1,6,2,2,3,8,0,32,25,0,0,0,1,1,2,0,0,0,2,0,0,9,4,0,1,0,1,0,03/09/2018,away,12973,781,Whittier,9,True,1,2,-1,loss,89353,134,1650449,2018
0,1,6.0,0.0,2,0,0,5,7,0,25,17,1,0,0,0,1,1,0,0,0,2,0,117,7,1,1,0,0,1,4,03/15/2018,home,12973,185,Dickinson,9,True,6,2,4,win,91065,134,1650449,2018
0,1,8.0,0.0,8,3,3,1,11,0,33,31,1,0,0,1,2,0,0,0,0,1,0,111,10,3,1,0,0,1,0,03/23/2018,home,12973,1179,Linfield,9,True,7,3,4,win,92914,134,1650449,2018
0,1,7.0,0.0,6,3,2,4,5,0,34,26,1,0,0,0,0,2,0,0,0,2,0,120,13,3,1,0,0,1,0,03/30/2018,home,12973,105,Cal Lutheran,9,True,9,4,5,win,94708,134,1650449,2018
0,1,6.0,0.0,2,0,0,1,7,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,1,04/06/2018,away,12973,89,Caltech,9,True,12,0,12,win,96288,134,1650449,2018
0,1,9.0,1,3,0,0,4,6,1,35,29,0,0,0,0,0,2,0,0,0,0,0,114,12,8,1,0,0,1,3,04/13/2018,home,12973,142,Claremont-M-S,9,True,8,0,8,win,98241,134,1650449,2018
0,1,2.2,0.0,5,5,2,3,5,0,19,14,1,0,0,0,2,2,0,0,0,0,0,80,2,1,0,0,0,1,2,04/20/2018,away,12973,341,La Verne,9,True,10,12,-2,loss,99946,134,1650449,2018
0,1,9.0,1,2,0,0,3,11,1,30,24,0,0,0,0,1,1,0,0,0,2,0,110,9,4,1,0,0,1,3,04/27/2018,home,12973,516,Occidental,9,True,5,0,5,win,102124,134,1650449,2018
0,1,4.1,0.0,8,9,8,6,2,0,28,20,2,0,0,1,2,0,0,0,0,1,1,93,3,8,0,1,0,1,2,05/04/2018,away,12973,567,Redlands,9,True,6,13,-7,loss,103949,134,1650449,2018
0,1,1.2,0.0,3,4,4,2,1,0,11,8,1,1,0,0,0,1,0,0,0,0,0,51,2,2,0,1,0,1,0,05/17/2018,neutral,12973,785,Willamette,9,True,5,10,-5,loss,106069,134,1650449,2018
