App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,8,4,4,1,8,0,22,21,3,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,3,02/13/2015,away,12080,1096,Georgia College,9,True,5,8,-3,loss,404853,1439,1195071,2015
0,1,6.0,4,1,1,0,6,0,21,20,1,0,0,0,0,1,0,0,0,0,0,0,8,1,1,0,0,1,4,03/07/2015,home,12080,10870,Shepherd,9,True,3,1,2,win,407963,1439,1195071,2015
0,1,6.0,6,1,1,2,2,0,26,22,2,0,0,0,0,0,0,0,0,1,1,0,10,6,1,0,0,1,1,03/15/2015,home,12080,12799,Wheeling,9,True,8,1,7,win,410285,1439,1195071,2015
0,1,6.0,4,1,1,4,7,0,26,21,0,0,0,0,0,0,0,0,0,1,0,0,7,3,0,1,0,1,2,03/22/2015,away,12080,1076,Fairmont St.,9,True,0,1,-1,loss,412339,1439,1195071,2015
0,1,5.2,6,2,2,2,4,0,24,21,1,0,0,0,0,0,0,0,0,1,0,0,6,5,1,0,0,1,1,03/29/2015,away,12080,30104,Urbana,9,True,5,2,3,win,414090,1439,1195071,2015
0,1,5.0,6,3,0,1,7,0,25,24,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,2,04/04/2015,home,12080,30181,UVA Wise,9,True,4,3,1,win,415933,1439,1195071,2015
0,1,5.1,8,3,3,2,5,0,27,24,0,0,0,0,0,0,0,0,0,0,1,0,6,5,1,0,0,1,0,04/12/2015,away,12080,9630,West Va. Wesleyan,9,True,6,3,3,win,418255,1439,1195071,2015
0,1,6.1,8,0,0,0,4,0,25,24,0,0,0,0,0,0,0,0,0,1,0,0,8,5,1,0,0,1,0,04/18/2015,home,12080,30126,Notre Dame (OH),9,True,1,0,1,win,419871,1439,1195071,2015
0,1,7.0,2,0,0,0,6,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,04/24/2015,home,12080,1098,Glenville St.,9,True,2,0,2,win,421539,1439,1195071,2015
0,1,7.0,4,0,0,0,8,1,25,25,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,1,05/02/2015,away,12080,1013,Charleston (WV),9,True,4,0,4,win,423828,1439,1195071,2015
0,1,9.0,3,0,0,1,9,1,30,29,0,1,0,0,0,0,0,0,0,0,0,104,12,5,1,0,0,1,1,05/08/2015,neutral,12080,9630,West Va. Wesleyan,9,True,7,0,7,win,424821,1439,1195071,2015
0,1,5.0,3,1,1,0,8,0,20,18,0,0,0,0,0,2,0,0,0,0,0,82,3,3,0,0,0,1,0,05/10/2015,neutral,12080,10870,Shepherd,10,True,5,4,1,win,425259,1439,1195071,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,6,0,05/10/2015,neutral,12080,10870,Shepherd,10,True,8,7,1,win,425266,1439,1195071,2015
0,1,8.0,7,3,3,3,8,0,32,26,0,0,0,1,0,1,0,0,0,1,1,109,6,7,0,1,0,1,3,05/14/2015,neutral,12080,408,Mercyhurst,9,True,1,3,-2,loss,425494,1439,1195071,2015
