App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,0,0,0,3,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,02/20/2021,home,15580,1174,Limestone,9,True,5,7,-2,loss,2025799,1199,2117347,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,2,0,0,03/01/2021,away,15580,1176,Lincoln Memorial,9,True,9,6,3,win,2025393,1199,2117347,2021
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,03/07/2021,home,15580,12830,Tusculum,9,True,12,11,1,win,2025553,1199,2117347,2021
1,0,4.0,0.0,3,2,1,1,1,0,16,12,0,0,0,0,0,1,0,0,0,2,0,0,8,2,1,0,0,2,0,0,03/14/2021,home,15580,1023,Coker,9,True,8,5,3,win,2025132,1199,2117347,2021
1,0,5.0,0.0,3,1,1,1,5,0,21,18,0,0,0,0,1,2,0,0,0,0,0,64,6,3,0,0,0,2,0,0,03/20/2021,away,15580,30094,Brevard,9,True,8,4,4,win,2062709,1199,2117347,2021
1,0,3.0,0.0,3,1,1,0,3,0,11,10,0,0,0,0,0,0,0,0,0,0,1,40,3,2,0,0,0,2,0,0,03/26/2021,away,15580,1170,Lenoir-Rhyne,9,True,8,4,4,win,2065209,1199,2117347,2021
1,0,0.2,0.0,2,3,3,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,04/02/2021,home,15580,1001,Catawba,9,True,6,12,-6,loss,2025152,1199,2117347,2021
1,0,1.1,0.0,2,3,3,1,1,0,8,6,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,04/06/2021,away,15580,1257,Newberry,9,True,6,7,-1,loss,2068505,1199,2117347,2021
1,0,0.0,0.0,2,4,4,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,2,0,0,04/12/2021,away,15580,30193,Emmanuel (GA),9,True,14,7,7,win,2020642,1199,2117347,2021
1,0,2.0,0.0,3,4,3,2,3,0,12,9,0,0,0,1,3,1,0,1,0,0,0,51,0,3,0,0,0,3,1,0,04/17/2021,away,15580,30181,UVA Wise,9,True,10,9,1,win,2024595,1199,2117347,2021
