App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,03/01/2015,neutral,12080,1028,Concord,9,True,11,2,9,win,407190,10870,1311850,2015
0,0,2.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,3,1,03/01/2015,neutral,12080,1028,Concord,9,True,7,1,6,win,407205,10870,1311850,2015
0,0,2.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,03/07/2015,away,12080,1439,West Virginia St.,9,True,4,3,1,win,408065,10870,1311850,2015
0,0,1.2,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,03/08/2015,away,12080,1439,West Virginia St.,9,True,10,5,5,win,408421,10870,1311850,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,03/15/2015,home,12080,30181,UVA Wise,9,True,5,2,3,win,410374,10870,1311850,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,03/16/2015,home,12080,30181,UVA Wise,9,True,6,3,3,win,410629,10870,1311850,2015
0,1,4.0,4,0,0,0,3,0,16,15,1,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,1,0,03/25/2015,home,12080,9630,West Va. Wesleyan,9,True,16,0,16,win,413030,10870,1311850,2015
0,0,1.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,03/29/2015,away,12080,12799,Wheeling,9,True,4,2,2,win,414205,10870,1311850,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,2,03/30/2015,away,12080,12799,Wheeling,9,True,6,2,4,win,414441,10870,1311850,2015
0,0,1.1,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,2,2,04/04/2015,home,12080,1098,Glenville St.,9,True,6,3,3,win,415873,10870,1311850,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,04/04/2015,home,12080,1098,Glenville St.,9,True,5,8,-3,loss,416086,10870,1311850,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,04/12/2015,away,12080,30126,Notre Dame (OH),9,True,1,4,-3,loss,418394,10870,1311850,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,04/18/2015,away,12080,1438,West Liberty,9,True,6,1,5,win,419841,10870,1311850,2015
0,0,0.2,3,3,1,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,04/19/2015,away,12080,1438,West Liberty,9,True,5,6,-1,loss,420493,10870,1311850,2015
0,0,3.2,1,0,0,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,49,5,3,0,0,0,3,0,04/21/2015,away,12080,638,Shippensburg,9,True,8,14,-6,loss,420961,10870,1311850,2015
0,0,1.0,1,3,3,4,2,0,9,4,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,2,0,04/25/2015,home,12080,30104,Urbana,9,True,9,8,1,win,421935,10870,1311850,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/26/2015,home,12080,30104,Urbana,9,True,10,5,5,win,422609,10870,1311850,2015
0,0,1.2,3,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,05/03/2015,home,12080,1076,Fairmont St.,9,True,13,10,3,win,424300,10870,1311850,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,3,0,05/08/2015,away,12080,1438,West Liberty,9,True,8,4,4,win,424823,10870,1311850,2015
0,0,2.2,7,5,3,1,0,0,17,13,0,0,0,0,1,0,0,0,0,1,2,52,6,2,0,1,0,2,0,05/10/2015,neutral,12080,1439,West Virginia St.,10,True,7,8,-1,loss,425266,10870,1311850,2015
