App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,4,0,02/26/2015,neutral,12080,161,Concordia-M'head,9,True,10,12,-2,loss,406492,1115,1436535,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,03/15/2015,home,12080,177,DePauw,9,True,9,5,4,win,410265,1115,1436535,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,03/17/2015,away,12080,28749,Transylvania,9,True,7,6,1,win,411005,1115,1436535,2015
0,0,1.0,3,2,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,03/21/2015,away,12080,8567,Mt. St. Joseph,9,True,7,6,1,win,411791,1115,1436535,2015
0,0,1.2,0,0,0,2,3,0,8,6,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,03/27/2015,home,12080,987,Bluffton,9,True,6,9,-3,loss,413229,1115,1436535,2015
0,0,0.2,3,5,3,1,1,0,7,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,03/28/2015,home,12080,987,Bluffton,9,True,2,12,-10,loss,413562,1115,1436535,2015
0,0,1.1,3,3,3,1,1,0,8,6,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,2,0,04/04/2015,home,12080,939,Anderson (IN),10,True,5,16,-11,loss,416075,1115,1436535,2015
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,04/06/2015,home,12080,939,Anderson (IN),9,True,9,8,1,win,416405,1115,1436535,2015
0,0,1.2,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,04/10/2015,home,12080,585,Rose-Hulman,9,True,6,1,5,win,417061,1115,1436535,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,04/19/2015,away,12080,1050,Defiance,9,True,0,4,-4,loss,420443,1115,1436535,2015
0,0,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,1,2,1,04/21/2015,home,12080,2694,Franklin,9,True,7,4,3,win,420829,1115,1436535,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,04/25/2015,away,12080,1192,Manchester,9,True,6,4,2,win,421769,1115,1436535,2015
0,0,2.0,4,3,0,0,1,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,04/28/2015,away,12080,2694,Franklin,10,True,9,8,1,win,423006,1115,1436535,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/01/2015,away,12080,195,Earlham,9,True,6,7,-1,loss,423412,1115,1436535,2015
0,0,1.2,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,0,05/02/2015,away,12080,195,Earlham,9,True,10,9,1,win,423972,1115,1436535,2015
