App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,5,3,3,1,1,0,9,8,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,02/15/2015,home,12080,551,Portland,9,True,9,7,2,win,405441,111,1317962,2015
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,02/22/2015,home,12080,626,San Diego St.,9,True,6,12,-6,loss,406245,111,1317962,2015
0,0,1.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,1,02/26/2015,away,12080,754,Washington St.,9,True,3,11,-8,loss,406473,111,1317962,2015
0,0,1.0,2,2,2,3,0,0,7,4,0,1,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,5,0,03/08/2015,away,12080,629,San Francisco,9,True,1,10,-9,loss,408287,111,1317962,2015
0,0,1.0,3,2,2,1,1,0,8,5,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,03/25/2015,home,12080,529,Oregon,9,True,3,12,-9,loss,412901,111,1317962,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,8,0,03/31/2015,away,12080,94,CSU Bakersfield,9,True,0,10,-10,loss,414497,111,1317962,2015
0,1,3.0,3,1,1,0,1,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,04/21/2015,home,12080,465,UNLV,11,True,8,6,2,win,420763,111,1317962,2015
0,0,1.0,1,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,05/01/2015,home,12080,97,Cal St. Fullerton,9,True,0,9,-9,loss,423302,111,1317962,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/03/2015,home,12080,97,Cal St. Fullerton,9,True,4,7,-3,loss,424132,111,1317962,2015
0,1,6.0,9,6,4,0,1,0,27,25,1,0,0,1,0,0,0,0,0,2,0,0,5,10,0,1,0,1,0,05/09/2015,home,12080,277,Hawaii,9,True,2,9,-7,loss,424931,111,1317962,2015
0,1,5.0,3,4,3,2,2,0,24,19,0,0,1,1,0,2,0,0,0,1,0,90,6,7,0,1,0,1,1,05/15/2015,away,12080,90,Cal Poly,9,True,2,6,-4,loss,425569,111,1317962,2015
