App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/06/2015,away,12080,358,West Ala.,9,True,3,9,-6,loss,404406,30045,1529137,2015
0,0,1.2,5,2,2,1,2,0,10,9,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,02/08/2015,away,12080,358,West Ala.,9,True,5,10,-5,loss,404621,30045,1529137,2015
0,0,1.2,2,1,1,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,3,1,02/21/2015,away,12080,49,Barry,9,True,12,9,3,win,405988,30045,1529137,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,3,0,02/27/2015,away,12080,233,Fla. Southern,9,True,7,6,1,win,406576,30045,1529137,2015
0,0,1.2,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,2,0,03/04/2015,home,12080,1460,Wilmington (DE),9,True,8,1,7,win,407481,30045,1529137,2015
0,0,1.0,3,2,2,0,2,0,6,6,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/07/2015,home,12080,208,Eckerd,14,True,8,7,1,win,408020,30045,1529137,2015
0,0,3.0,5,2,1,0,4,0,14,14,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,2,1,03/09/2015,home,12080,22,American Int'l,9,True,10,9,1,win,408665,30045,1529137,2015
0,0,2.2,3,1,1,1,2,0,12,10,0,0,0,1,0,0,0,2,1,0,1,0,5,1,1,0,0,2,1,03/14/2015,home,12080,470,New Haven,9,True,20,11,9,win,409744,30045,1529137,2015
0,0,2.1,2,1,1,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,03/21/2015,home,12080,689,Tampa,9,True,1,3,-2,loss,411773,30045,1529137,2015
0,0,0.2,1,3,3,5,2,0,8,3,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,03/25/2015,home,12080,0,Keiser,9,True,5,11,-6,loss,412955,30045,1529137,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,03/28/2015,away,12080,0,St. Thomas (FL),9,True,4,5,-1,loss,413623,30045,1529137,2015
0,0,1.0,1,1,1,1,2,0,5,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,03/30/2015,home,12080,24639,Nova Southeastern,9,True,4,11,-7,loss,414332,30045,1529137,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/08/2015,away,12080,584,Rollins,10,True,10,8,2,win,416814,30045,1529137,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,04/09/2015,away,12080,584,Rollins,9,True,5,3,2,win,416942,30045,1529137,2015
0,0,3.0,3,1,1,2,2,0,14,11,0,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,2,0,04/12/2015,home,12080,584,Rollins,9,True,2,4,-2,loss,418087,30045,1529137,2015
0,0,3.2,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,2,0,0,0,0,6,1,1,0,0,4,1,04/14/2015,home,12080,24639,Nova Southeastern,9,True,3,2,1,win,418681,30045,1529137,2015
0,0,1.2,2,2,2,5,1,0,11,6,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/18/2015,home,12080,20794,Lynn,9,True,3,7,-4,loss,420138,30045,1529137,2015
0,0,2.0,1,0,0,2,3,0,10,7,0,0,0,2,0,0,1,2,2,1,0,0,3,0,0,0,0,2,2,04/24/2015,home,12080,230,Florida Tech,9,True,1,3,-2,loss,421370,30045,1529137,2015
0,0,1.2,4,7,3,5,2,0,14,9,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,04/30/2015,home,12080,608,Saint Leo,9,True,2,16,-14,loss,423225,30045,1529137,2015
