App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,02/28/2021,away,15580,603,St. John's (NY),9,True,1,3,-2,loss,2047248,368,2304172,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,03/07/2021,away,15580,572,Rhode Island,9,True,2,5,-3,loss,2038889,368,2304172,2021
1,0,1.1,0.0,1,1,1,0,0,0,6,3,0,0,0,0,0,1,0,0,0,1,1,14,1,3,0,1,0,2,0,0,03/13/2021,away,15580,500,Northeastern,9,True,1,2,-1,loss,2017936,368,2304172,2021
1,0,2.1,0.0,7,5,2,0,3,0,17,14,2,0,0,0,0,3,0,0,0,0,0,58,0,4,1,0,0,2,2,0,03/20/2021,away,15580,391,UMBC,9,True,21,14,7,win,2039353,368,2304172,2021
1,0,2.2,0.0,2,1,1,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,2,1,0,04/03/2021,home,15580,471,NJIT,9,True,5,9,-4,loss,2067444,368,2304172,2021
1,0,2.2,0.0,5,2,2,0,3,0,13,12,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,0,04/09/2021,home,15580,683,Stony Brook,10,True,4,5,-1,loss,2069508,368,2304172,2021
1,0,6.0,0.0,5,0,0,3,4,0,23,20,0,0,0,0,0,0,0,0,0,0,0,99,5,5,1,0,0,2,4,2,04/17/2021,away,15580,14,UAlbany,9,True,5,2,3,win,2024622,368,2304172,2021
1,1,6.0,0.0,5,0,0,1,6,0,26,24,1,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,2,0,04/23/2021,home,15580,380,Maine,9,True,5,1,4,win,2039838,368,2304172,2021
1,1,6.0,0.0,6,4,4,2,6,0,26,23,4,0,0,1,0,1,0,0,0,0,0,0,3,7,0,0,0,1,2,0,05/01/2021,away,15580,272,Hartford,9,True,7,6,1,win,2076115,368,2304172,2021
1,1,7.0,0.0,8,4,4,2,4,0,31,27,1,2,0,0,0,0,0,0,0,2,0,0,7,8,1,0,0,1,2,0,05/08/2021,away,15580,380,Maine,9,True,6,4,2,win,2077746,368,2304172,2021
1,1,6.0,0.0,6,2,2,4,5,0,27,22,1,0,0,1,0,1,0,0,0,0,0,0,7,4,0,0,0,1,0,0,05/15/2021,home,15580,14,UAlbany,9,True,4,3,1,win,2024173,368,2304172,2021
1,1,6.0,0.0,6,4,3,3,2,0,26,22,1,0,0,0,0,0,0,0,0,1,0,0,6,8,1,0,0,1,0,0,05/21/2021,home,15580,272,Hartford,9,True,7,4,3,win,2039847,368,2304172,2021
