App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,50,2,5,0,0,0,2,1,0,02/19/2023,home,16340,1395,Tarleton St.,12,True,5,7,-2,loss,2390992,706,2820909,2023,1
1,0,2.2,0.0,3,3,3,0,2,0,11,10,1,0,1,2,0,0,0,3,2,0,1,47,1,5,1,0,0,2,1,0,02/25/2023,home,16340,610,Saint Mary's (CA),9,True,11,8,3,win,2391723,706,2820909,2023,1
1,0,3.0,0.0,1,0,0,1,6,0,11,10,1,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,2,3,0,03/01/2023,home,16340,2743,UIW,9,True,2,1,1,win,2392573,706,2820909,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,3,0,0,03/07/2023,away,16340,670,Texas St.,9,True,11,2,9,win,2393926,706,2820909,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,1,0,0,31,2,3,1,0,0,3,1,0,03/12/2023,home,16340,26172,A&M-Corpus Christi,9,True,9,6,3,win,2395135,706,2820909,2023,1
1,0,2.2,0.0,2,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,49,0,3,0,0,0,3,1,0,03/21/2023,away,16340,536,UTRGV,9,True,3,5,-2,loss,2397075,706,2820909,2023,1
1,0,3.2,0.0,3,2,2,0,2,0,14,14,1,0,0,1,0,0,0,0,0,0,0,57,5,4,0,0,0,2,2,0,03/26/2023,away,16340,574,Rice,9,True,6,5,1,win,2398040,706,2820909,2023,1
1,0,3.0,0.0,4,2,2,0,1,0,13,11,0,0,0,1,0,1,0,3,0,1,0,55,5,2,1,0,0,2,1,0,04/01/2023,home,16340,772,Western Ky.,9,True,5,4,1,win,2399418,706,2820909,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,0,04/04/2023,away,16340,2743,UIW,9,True,6,9,-3,loss,2399823,706,2820909,2023,1
1,0,2.0,0.0,3,3,3,0,3,0,9,9,0,0,0,2,0,0,0,0,0,0,0,38,0,3,0,0,0,4,1,0,04/06/2023,away,16340,458,Charlotte,9,True,10,12,-2,loss,2400327,706,2820909,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,3,0,0,04/11/2023,away,16340,697,Texas A&M,9,True,5,1,4,win,2401488,706,2820909,2023,1
1,0,3.0,0.0,1,0,0,1,7,0,12,10,0,0,0,0,0,1,0,1,1,0,0,55,0,2,0,0,0,2,1,0,04/18/2023,home,16340,670,Texas St.,9,True,3,5,-2,loss,2402987,706,2820909,2023,1
1,0,3.1,0.0,6,3,3,0,5,0,15,15,0,0,0,0,0,0,0,0,0,0,0,55,1,3,1,0,0,2,1,0,04/22/2023,away,16340,231,FIU,9,True,9,8,1,win,2403973,706,2820909,2023,1
1,0,1.0,0.0,4,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,0,0,04/25/2023,home,16340,287,Houston Christian,9,True,9,8,1,win,2404511,706,2820909,2023,1
1,0,2.2,0.0,3,1,1,3,4,0,13,10,2,0,0,0,1,0,0,1,0,0,0,56,1,2,0,0,0,3,1,0,04/29/2023,away,16340,9,UAB,9,True,6,5,1,win,2405409,706,2820909,2023,1
1,0,3.1,0.0,5,0,0,1,3,0,16,15,1,0,1,0,0,0,0,1,0,0,0,70,2,5,1,0,0,3,1,0,05/07/2023,home,16340,574,Rice,9,True,11,6,5,win,2406629,706,2820909,2023,1
1,0,2.2,0.0,3,3,3,1,4,0,13,12,0,1,0,1,1,0,0,2,2,0,0,52,0,4,0,0,0,2,0,0,05/12/2023,home,16340,1045,DBU,9,True,9,11,-2,loss,2407054,706,2820909,2023,1
1,1,2.0,0.0,2,2,2,0,2,0,9,7,2,0,0,0,0,1,0,0,0,1,0,30,2,2,0,0,0,1,0,0,05/16/2023,away,16340,2,Abilene Christian,9,True,8,10,-2,loss,2407300,706,2820909,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,6,0,0,05/20/2023,away,16340,366,Louisiana Tech,9,True,5,7,-2,loss,2407671,706,2820909,2023,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,4,1,0,05/25/2023,neutral,16340,458,Charlotte,9,True,2,11,-9,loss,2435857,706,2820909,2023,1
