App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,1,1,2,5,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,1,0,0,02/19/2022,neutral,15860,327,Kansas St.,9,True,10,2,8,win,2168121,418,2328873,2022
1,1,3.1,0.0,8,7,4,3,5,0,22,19,3,0,0,0,1,0,0,0,0,0,0,86,4,1,0,0,0,1,1,0,02/26/2022,away,15860,231,FIU,9,True,16,8,8,win,2169130,418,2328873,2022
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,1,0,1,0,0,3,3,0,0,22,0,2,0,0,0,7,0,0,03/02/2022,away,15860,229,Fla. Atlantic,9,True,20,13,7,win,2169985,418,2328873,2022
1,1,6.2,0.0,11,6,6,2,7,0,32,28,2,1,0,0,0,0,0,0,0,0,2,0,5,7,0,1,0,1,0,0,03/06/2022,neutral,15860,305,Indiana St.,9,True,5,6,-1,loss,2170867,418,2328873,2022
1,1,2.1,0.0,8,6,6,1,3,0,16,13,1,1,0,1,2,1,0,0,0,0,1,64,1,2,0,1,0,1,0,0,03/13/2022,away,15860,367,Louisville,9,True,1,13,-12,loss,2172529,418,2328873,2022
1,1,5.0,0.0,2,2,2,2,3,0,20,17,1,0,0,0,0,1,0,0,0,0,0,88,4,8,1,0,0,1,1,0,03/20/2022,home,15860,175,Dayton,9,True,4,2,2,win,2173874,418,2328873,2022
1,1,5.2,0.0,3,1,1,4,7,0,25,21,1,0,0,1,0,0,0,0,0,0,0,104,7,3,1,0,0,1,3,0,03/27/2022,away,15860,463,Nebraska,9,True,6,1,5,win,2175340,418,2328873,2022
1,1,3.1,0.0,6,4,4,1,0,0,16,15,3,1,0,1,0,0,0,0,0,0,0,46,5,4,0,1,0,1,0,0,04/03/2022,home,15860,312,Iowa,9,True,3,10,-7,loss,2176917,418,2328873,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,2,0,04/06/2022,home,15860,308,Purdue Fort Wayne,9,True,3,6,-3,loss,2177370,418,2328873,2022
1,1,4.0,0.0,4,5,5,1,2,0,17,14,1,0,0,2,0,1,0,0,0,0,1,59,5,4,0,0,0,1,0,0,04/10/2022,home,15860,97,Cal St. Fullerton,9,True,11,10,1,win,2178337,418,2328873,2022
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,2,1,0,04/16/2022,away,15860,416,Michigan St.,9,True,8,2,6,win,2179535,418,2328873,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,1,4,1,0,04/17/2022,away,15860,416,Michigan St.,9,True,6,3,3,win,2179932,418,2328873,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,6,0,0,04/23/2022,home,15860,518,Ohio St.,9,True,16,13,3,win,2180802,418,2328873,2022
