App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/25/2017,away,12560,132,Centre,9,True,6,10,-4,loss,207401,1050,1772172,2017
0,0,3.0,0.0,2,1,1,1,1,0,13,10,0,0,0,0,1,1,0,0,0,0,1,0,4,4,0,0,0,2,0,03/09/2017,neutral,12560,602,Saint John's (MN),9,True,6,8,-2,loss,209991,1050,1772172,2017
0,0,2.0,0.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,03/19/2017,away,12560,15,Albion,9,True,8,6,2,win,212776,1050,1772172,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,03/24/2017,away,12560,1115,Hanover,9,True,10,11,-1,loss,213507,1050,1772172,2017
0,0,1.0,0.0,3,1,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,03/25/2017,away,12560,1115,Hanover,9,True,4,6,-2,loss,214123,1050,1772172,2017
0,1,7.0,0.0,3,3,3,6,3,0,29,22,1,0,0,0,1,0,0,0,0,1,0,0,10,7,0,1,0,1,0,03/28/2017,home,12560,1192,Manchester,9,True,1,5,-4,loss,214889,1050,1772172,2017
0,0,0.2,0.0,2,2,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/02/2017,home,12560,28749,Transylvania,12,True,3,5,-2,loss,216445,1050,1772172,2017
0,1,2.0,0.0,3,2,2,0,2,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,04/05/2017,away,12560,278,Heidelberg,9,True,7,15,-8,loss,216880,1050,1772172,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/08/2017,away,12560,2694,Franklin,9,True,27,10,17,win,217537,1050,1772172,2017
0,1,8.0,0.0,4,1,0,2,4,0,31,28,0,0,1,0,0,1,0,0,0,0,0,0,4,15,1,0,0,1,3,04/11/2017,away,12560,987,Bluffton,9,True,4,1,3,win,218687,1050,1772172,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/15/2017,home,12560,195,Earlham,9,True,9,14,-5,loss,220022,1050,1772172,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/15/2017,home,12560,195,Earlham,9,True,19,12,7,win,220177,1050,1772172,2017
0,0,3.0,0.0,2,0,0,0,1,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,1,2,1,04/18/2017,home,12560,987,Bluffton,9,True,7,2,5,win,220647,1050,1772172,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,04/23/2017,away,12560,585,Rose-Hulman,9,True,3,5,-2,loss,222202,1050,1772172,2017
0,0,0.2,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/23/2017,away,12560,585,Rose-Hulman,9,True,5,6,-1,loss,222300,1050,1772172,2017
0,1,9.0,1,7,2,0,3,2,0,35,32,0,0,0,0,0,0,0,0,0,0,0,0,11,12,1,0,0,1,0,04/25/2017,home,12560,1192,Manchester,9,True,8,2,6,win,222658,1050,1772172,2017
0,0,0.1,0.0,2,1,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/29/2017,away,12560,8567,Mt. St. Joseph,9,True,2,5,-3,loss,223534,1050,1772172,2017
0,1,8.0,1,6,3,0,5,4,0,35,30,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,1,0,1,2,04/30/2017,away,12560,8567,Mt. St. Joseph,9,True,1,3,-2,loss,224305,1050,1772172,2017
0,0,3.0,0.0,2,1,1,1,4,0,12,10,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,2,2,05/07/2017,home,12560,939,Anderson (IN),9,True,7,4,3,win,225661,1050,1772172,2017
