date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,630,San Jose St.,9,True,0,10,-10,loss,0 - 10,658180,534,1,1.0,1,1,1,0,3,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1434743,2013
02/21/2013,home,11320,465,UNLV,9,True,1,9,-8,loss,1 - 9,658870,534,1,1.1,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,1434743,2013
02/24/2013,home,11320,260,Gonzaga,9,True,9,3,6,win,9 - 3,659504,534,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1434743,2013
03/03/2013,home,11320,31,Arkansas,9,True,4,3,1,win,4 - 3,661187,534,1,0.2,0,1,1,1,0,0,4,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,1434743,2013
03/05/2013,home,11320,466,Nevada,9,True,9,11,-2,loss,9 - 11,661430,534,1,1.1,3,5,5,3,1,0,10,6,0,0,0,0,0,0,0,0,0,1,0,47,2,1,0,0,0,1,0,1434743,2013
03/12/2013,away,11320,521,Oklahoma St.,9,True,3,11,-8,loss,3 - 11,663223,534,1,1.1,6,5,5,1,1,0,11,9,2,1,0,0,0,1,0,0,0,0,0,28,2,0,0,1,0,1,0,1434743,2013
03/29/2013,away,11320,97,Cal St. Fullerton,9,True,6,11,-5,loss,6 - 11,667529,534,1,1.1,2,2,2,4,0,0,10,5,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,1434743,2013
04/09/2013,home,11320,631,Santa Clara,9,True,5,7,-2,loss,5 - 7,670981,534,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,2,4,0,0,0,3,1,1434743,2013
04/13/2013,away,11320,111,UC Riverside,9,True,6,11,-5,loss,6 - 11,671727,534,1,3.0,5,4,4,3,1,0,15,12,2,0,0,2,0,0,0,1,0,0,0,69,5,1,0,0,0,2,0,1434743,2013
04/16/2013,home,11320,674,Stanford,9,True,2,9,-7,loss,2 - 9,673036,534,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,1434743,2013
04/20/2013,home,11320,109,UC Irvine,9,True,14,13,1,win,14 - 13,673755,534,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,5,0,1434743,2013
04/21/2013,home,11320,109,UC Irvine,9,True,0,1,-1,loss,0 - 1,674458,534,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,2,0,1434743,2013
04/23/2013,away,11320,466,Nevada,9,True,4,6,-2,loss,4 - 6,675049,534,1,1.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,6,0,1434743,2013
04/28/2013,away,11320,101,CSUN,11,True,7,8,-1,loss,7 - 8,676660,534,1,4.0,4,3,1,1,2,0,18,16,1,0,0,0,0,1,0,0,0,0,0,65,6,4,0,0,0,2,0,1434743,2013
05/05/2013,home,11320,277,Hawaii,9,True,6,5,1,win,6 - 5,678180,534,1,5.0,6,5,3,4,3,0,25,19,0,0,0,0,0,1,0,0,0,1,0,93,6,3,0,0,0,1,1,1434743,2013
05/10/2013,home,11320,108,UC Davis,9,True,0,2,-2,loss,0 - 2,678809,534,1,0.2,2,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,25,0,2,0,1,0,2,0,1434743,2013
05/12/2013,home,11320,108,UC Davis,9,True,7,10,-3,loss,7 - 10,679255,534,1,1.0,4,3,3,1,0,0,8,7,0,1,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,1,0,1434743,2013
05/19/2013,away,11320,104,UC Santa Barbara,9,True,3,7,-4,loss,3 - 7,680076,534,1,0.2,2,3,3,0,1,0,5,3,0,0,0,1,0,1,0,0,0,0,1,22,0,1,0,0,0,2,1,1434743,2013
05/21/2013,away,11320,674,Stanford,9,True,2,11,-9,loss,2 - 11,680117,534,1,1.2,2,2,1,3,0,0,12,8,0,0,0,2,0,1,0,2,2,0,0,49,4,1,0,0,0,2,0,1434743,2013
05/24/2013,home,11320,90,Cal Poly,9,True,3,8,-5,loss,3 - 8,680276,534,1,3.0,5,1,1,0,2,0,15,14,0,0,1,2,0,1,0,0,0,0,0,50,3,3,0,0,0,2,1,1434743,2013
