App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,1,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,02/27/2022,home,15860,814,Yeshiva,9,True,3,7,-4,loss,2188307,321,2683857,2022
1,0,2.0,0.0,3,3,2,2,2,0,13,9,0,0,0,0,0,2,0,2,1,0,0,0,3,1,0,0,0,2,0,0,03/05/2022,away,15860,479,NYU,9,True,0,8,-8,loss,2170847,321,2683857,2022
1,0,3.2,0.0,3,1,1,2,1,0,15,13,0,0,0,1,0,0,0,3,2,0,0,58,3,6,0,0,0,2,1,0,03/11/2022,home,15860,30072,St. Joseph's (Brkln),9,True,3,7,-4,loss,2262315,321,2683857,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,03/14/2022,away,15860,524,Old Westbury,9,True,4,10,-6,loss,2172355,321,2683857,2022
1,0,3.1,0.0,5,3,3,1,2,0,15,14,2,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,03/16/2022,neutral,15860,451,CMSV,9,True,3,16,-13,loss,2263461,321,2683857,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/19/2022,away,15860,478,SUNY Maritime,9,True,1,4,-3,loss,2173537,321,2683857,2022
1,1,2.1,0.0,8,8,8,2,1,0,18,15,2,2,0,0,0,1,0,0,0,0,0,57,4,2,0,1,0,1,0,0,03/22/2022,away,15860,12884,Centenary (NJ),9,True,7,13,-6,loss,2173079,321,2683857,2022
1,0,5.1,0.0,5,4,2,1,6,0,23,21,1,1,0,0,1,0,0,1,0,0,1,78,6,4,0,0,0,2,2,0,03/26/2022,home,15860,279,Lehman,9,True,8,12,-4,loss,2174928,321,2683857,2022
1,0,2.0,0.0,3,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,4,2,0,0,0,2,0,0,04/04/2022,away,15860,30029,Purchase,9,True,3,10,-7,loss,2266018,321,2683857,2022
1,0,2.2,0.0,8,7,5,1,0,0,18,15,3,0,0,0,0,1,0,0,0,0,1,36,1,7,0,0,0,2,0,0,04/08/2022,home,15860,480,CCNY,9,True,3,16,-13,loss,2177586,321,2683857,2022
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/13/2022,away,15860,724,Merchant Marine,9,True,0,7,-7,loss,2178874,321,2683857,2022
1,0,3.0,0.0,3,2,2,0,2,0,11,11,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,04/15/2022,away,15860,279,Lehman,9,True,1,10,-9,loss,2179218,321,2683857,2022
1,0,0.2,0.0,2,3,3,1,1,0,5,4,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,04/15/2022,away,15860,279,Lehman,9,True,13,10,3,win,2186644,321,2683857,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,04/19/2022,away,15860,1340,St. Joseph's (L.I.),9,True,5,14,-9,loss,2180190,321,2683857,2022
1,1,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,04/21/2022,away,15860,27892,Farmingdale St.,9,True,2,5,-3,loss,2180437,321,2683857,2022
1,0,3.1,0.0,5,3,3,1,1,0,16,13,1,0,0,1,0,1,0,2,1,0,1,55,2,6,0,0,0,2,1,0,04/23/2022,home,15860,58,Baruch,9,True,2,10,-8,loss,2180520,321,2683857,2022
1,0,1.2,0.0,2,1,1,3,0,0,10,6,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,3,0,0,05/05/2022,away,15860,480,CCNY,9,True,4,8,-4,loss,2272460,321,2683857,2022
