App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,51,5,2,0,0,0,1,1,0,03/11/2022,home,15860,228,Florida A&M,9,True,2,0,2,win,2171624,678,2308389,2022
1,1,3.1,0.0,9,6,6,0,3,0,20,19,4,0,0,0,0,1,0,0,0,0,0,73,2,4,0,1,0,1,1,0,03/18/2022,home,15860,28755,FGCU,9,True,11,25,-14,loss,2173094,678,2308389,2022
1,1,4.0,0.0,6,1,1,1,3,0,18,17,2,0,0,0,1,0,0,0,0,0,0,81,2,6,0,0,0,1,2,0,03/25/2022,away,15860,355,Liberty,9,True,3,4,-1,loss,2174776,678,2308389,2022
1,1,6.0,0.0,7,3,2,0,2,0,25,24,1,1,0,0,0,0,0,0,0,1,0,72,9,7,1,0,0,1,0,0,04/01/2022,home,15860,2711,North Florida,9,True,5,3,2,win,2176311,678,2308389,2022
1,1,7.0,0.0,7,2,1,1,4,0,29,26,1,0,0,0,0,1,0,0,0,1,0,99,4,12,0,0,0,1,0,0,04/09/2022,home,15860,1157,Kennesaw St.,9,True,2,3,-1,loss,2178273,678,2308389,2022
1,1,7.0,0.0,4,1,1,2,1,0,27,25,0,0,0,0,0,0,0,0,0,0,0,104,13,7,0,1,0,1,0,0,04/15/2022,away,15860,316,Jacksonville,9,True,0,2,-2,loss,2179493,678,2308389,2022
1,1,5.1,0.0,9,5,5,2,2,0,27,24,2,0,0,1,0,0,0,0,0,1,0,93,6,8,0,1,0,1,0,0,04/22/2022,away,15860,28755,FGCU,9,True,4,9,-5,loss,2180448,678,2308389,2022
1,1,7.0,0.0,2,0,0,2,3,0,25,23,0,0,0,0,0,0,0,0,0,0,0,109,6,12,0,0,0,1,3,0,04/29/2022,home,15860,355,Liberty,15,True,1,2,-1,loss,2182170,678,2308389,2022
1,1,5.1,0.0,10,6,6,2,2,0,27,25,1,0,0,3,0,0,0,0,0,0,0,85,3,10,0,1,0,1,1,0,05/06/2022,away,15860,2711,North Florida,9,True,4,8,-4,loss,2183334,678,2308389,2022
1,1,1.1,0.0,9,9,9,0,0,0,13,12,1,0,0,2,0,1,0,0,0,0,0,36,3,0,0,1,0,1,0,0,05/13/2022,away,15860,1157,Kennesaw St.,9,True,5,23,-18,loss,2183975,678,2308389,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,1,3,0,0,05/17/2022,away,15860,651,South Fla.,9,True,6,4,2,win,2184336,678,2308389,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,13,0,2,0,0,1,3,0,0,05/19/2022,home,15860,316,Jacksonville,9,True,5,3,2,win,2184511,678,2308389,2022
