App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0,2,0,02/21/2016,neutral,12360,679,Stevens,9,True,7,5,2,win,293325,78,1773353,2016
0,1,5.0,0.0,4,0,0,2,5,0,21,18,0,0,0,0,1,0,0,0,0,1,0,0,9,1,1,0,0,1,1,02/28/2016,neutral,12360,27892,Farmingdale St.,9,True,16,1,15,win,294500,78,1773353,2016
0,1,5.0,0.0,8,2,2,0,6,0,23,23,1,1,0,0,0,0,0,0,0,0,0,72,6,3,0,0,0,1,2,03/06/2016,away,12360,962,Bard,9,True,2,5,-3,loss,296093,78,1773353,2016
0,1,7.0,1,5,1,1,0,13,0,27,26,2,0,0,0,0,1,0,0,0,0,0,0,3,5,1,0,0,1,7,03/12/2016,neutral,12360,146,Clarkson,9,True,3,1,2,win,297574,78,1773353,2016
0,1,7.0,1,6,1,0,2,3,0,30,25,0,0,0,0,2,2,0,0,0,1,0,0,10,7,1,0,0,1,2,03/18/2016,neutral,12360,547,Plattsburgh St.,9,True,8,1,7,win,298898,78,1773353,2016
0,1,7.0,1,4,1,0,3,2,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,0,0,1,1,03/26/2016,neutral,12360,526,SUNY Oneonta,9,True,6,1,5,win,301591,78,1773353,2016
0,1,5.0,0.0,7,5,5,3,3,0,26,22,1,0,0,0,1,0,0,0,0,1,0,84,9,3,0,0,0,1,2,04/01/2016,home,12360,168,SUNY Cortland,9,True,5,6,-1,loss,302481,78,1773353,2016
0,1,4.1,0.0,5,3,3,3,3,0,23,16,0,0,1,0,0,3,0,0,0,0,1,87,3,6,0,0,0,1,0,04/10/2016,home,12360,267,Hamilton,9,True,8,9,-1,loss,305072,78,1773353,2016
0,1,5.1,0.0,7,5,4,1,5,0,25,24,0,0,0,1,0,0,0,0,0,0,0,91,7,4,0,1,0,1,0,04/16/2016,away,12360,530,Oswego St.,9,True,2,5,-3,loss,306921,78,1773353,2016
0,1,8.0,0.0,7,1,0,1,4,0,35,30,0,0,0,0,0,1,0,0,0,3,0,114,9,10,0,0,0,1,1,04/23/2016,home,12360,242,Fredonia,12,True,4,5,-1,loss,308657,78,1773353,2016
0,1,7.0,1,4,0,0,1,4,1,29,25,2,0,0,0,0,2,0,0,0,1,0,86,8,9,1,0,0,1,2,04/30/2016,away,12360,475,SUNY New Paltz,9,True,9,0,9,win,310452,78,1773353,2016
0,1,9.0,0.0,7,3,2,5,2,0,40,32,2,0,0,0,0,2,0,0,0,1,0,141,11,12,0,0,0,1,2,05/07/2016,away,12360,168,SUNY Cortland,11,True,3,4,-1,loss,312216,78,1773353,2016
