App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,2,2,2,8,0,23,21,0,0,0,1,0,0,0,0,0,0,0,93,3,6,1,0,0,1,0,0,02/18/2022,home,15860,169,Creighton,9,True,12,2,10,win,2167827,551,1988132,2022
1,1,6.0,0.0,7,5,4,3,7,0,30,25,2,0,0,0,0,1,0,0,0,1,0,99,7,3,1,0,0,1,2,0,02/25/2022,away,15860,630,San Jose St.,9,True,15,6,9,win,2168987,551,1988132,2022
1,1,6.0,0.0,6,2,2,1,7,0,24,22,1,0,0,0,0,0,0,0,0,1,0,86,7,3,0,0,0,1,0,0,03/04/2022,away,15860,96,Fresno St.,9,True,7,4,3,win,2170361,551,1988132,2022
1,1,6.0,0.0,4,4,4,4,6,0,26,21,0,1,0,0,3,0,0,0,0,0,1,124,9,3,1,0,0,1,1,0,03/10/2022,away,15860,111,UC Riverside,9,True,5,4,1,win,2171613,551,1988132,2022
1,1,6.0,0.0,2,1,1,3,6,0,24,20,0,0,0,1,0,1,0,0,0,0,0,88,4,7,1,0,0,1,1,0,03/19/2022,home,15860,77,BYU,9,True,3,1,2,win,2173406,551,1988132,2022
1,1,7.0,0.0,5,1,1,2,10,0,28,25,1,0,0,0,0,1,0,0,0,0,0,102,5,5,1,0,0,1,3,0,03/27/2022,home,15860,629,San Francisco,9,True,8,2,6,win,2175291,551,1988132,2022
1,1,5.2,0.0,9,3,3,3,11,0,30,26,0,1,0,0,1,1,0,0,0,0,0,112,2,3,0,0,0,1,1,0,04/03/2022,away,15860,370,LMU (CA),9,True,5,11,-6,loss,2176972,551,1988132,2022
1,1,6.2,0.0,7,2,2,1,8,0,27,26,2,1,0,0,0,0,0,0,0,0,0,73,7,4,0,0,0,1,2,0,04/09/2022,home,15860,627,San Diego,10,True,5,4,1,win,2267052,551,1988132,2022
1,1,3.0,0.0,9,5,5,0,1,0,18,17,2,1,0,0,0,1,0,0,0,0,0,0,5,2,0,1,0,1,0,0,04/16/2022,away,15860,260,Gonzaga,9,True,2,5,-3,loss,2179649,551,1988132,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,1,04/19/2022,home,15860,529,Oregon,9,True,4,5,-1,loss,2180021,551,1988132,2022
1,1,7.2,0.0,9,3,1,0,8,0,35,34,1,0,0,0,0,1,0,0,0,0,0,85,6,8,1,0,0,1,0,0,04/24/2022,home,15860,534,Pacific,9,True,5,3,2,win,2181219,551,1988132,2022
1,1,4.1,0.0,9,7,7,0,4,0,23,22,1,0,0,1,1,0,0,0,0,1,0,77,7,2,0,1,0,1,2,0,04/30/2022,away,15860,1356,Seattle U,9,True,3,8,-5,loss,2257465,551,1988132,2022
1,1,6.2,0.0,7,3,3,2,4,0,29,26,3,0,0,1,1,0,0,0,0,0,1,111,8,7,0,0,0,1,1,0,05/08/2022,away,15860,631,Santa Clara,9,True,4,3,1,win,2183671,551,1988132,2022
1,1,5.0,0.0,8,6,3,3,5,0,28,23,0,0,0,1,0,1,0,0,0,1,0,96,7,2,1,0,0,1,2,0,05/15/2022,home,15860,610,Saint Mary's (CA),9,True,22,12,10,win,2184286,551,1988132,2022
1,1,4.0,0.0,2,1,1,2,3,0,17,13,0,0,0,0,0,1,0,0,0,0,1,64,6,3,0,0,0,1,0,0,05/22/2022,away,15860,541,Pepperdine,9,True,1,3,-2,loss,2184791,551,1988132,2022
1,0,7.2,0.0,3,0,0,0,6,0,27,25,0,0,0,0,0,2,0,2,0,0,0,89,6,9,1,0,0,2,1,0,05/27/2022,away,15860,370,LMU (CA),9,True,10,2,8,win,2275735,551,1988132,2022
