App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,02/19/2021,neutral,15580,305,Indiana St.,9,True,0,4,-4,loss,2037313,545,1867643,2021
1,1,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,02/23/2021,away,15580,316,Jacksonville,9,True,7,2,5,win,2035204,545,1867643,2021
1,0,1.1,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,0,0,0,0,1,0,20,1,1,0,0,0,2,0,0,02/26/2021,away,15580,234,Florida St.,9,True,1,0,1,win,2016582,545,1867643,2021
1,0,2.0,0.0,1,0,0,2,5,0,9,7,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,6,0,0,02/28/2021,away,15580,234,Florida St.,13,True,9,7,2,win,2016879,545,1867643,2021
1,0,3.0,0.0,2,0,0,1,4,0,12,11,0,0,0,0,1,0,0,1,0,0,0,46,2,3,0,0,0,2,2,0,03/07/2021,away,15580,193,Duke,9,True,5,4,1,win,2017505,545,1867643,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,0,03/13/2021,away,15580,255,Georgia Tech,9,True,3,5,-2,loss,2017890,545,1867643,2021
1,0,1.1,0.0,6,7,7,1,1,0,12,10,2,0,0,1,0,1,0,0,0,0,0,51,1,2,0,0,0,2,0,0,03/14/2021,away,15580,255,Georgia Tech,9,True,18,12,6,win,2018121,545,1867643,2021
1,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,3,1,0,0,27,2,2,0,0,0,2,0,0,03/22/2021,away,15580,746,Virginia,9,True,4,10,-6,loss,2061276,545,1867643,2021
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/26/2021,home,15580,742,Virginia Tech,9,True,1,5,-4,loss,2019091,545,1867643,2021
1,0,0.2,0.0,1,2,2,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/28/2021,home,15580,742,Virginia Tech,9,True,4,8,-4,loss,2019482,545,1867643,2021
1,0,1.1,0.0,1,3,3,4,1,0,10,5,1,0,0,0,1,1,1,2,2,0,0,40,1,2,0,0,0,2,1,0,04/05/2021,home,15580,513,Notre Dame,9,True,5,11,-6,loss,2019850,545,1867643,2021
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,1,3,1,0,04/10/2021,home,15580,415,Miami (FL),9,True,6,4,2,win,2020623,545,1867643,2021
1,0,0.1,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/13/2021,home,15580,28600,Lipscomb,9,True,9,6,3,win,2034392,545,1867643,2021
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,26,3,2,0,0,0,4,0,0,05/16/2021,home,15580,490,NC State,9,True,3,10,-7,loss,2023774,545,1867643,2021
1,0,1.0,0.0,1,2,2,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,23,0,1,0,0,0,2,1,0,05/20/2021,away,15580,749,Wake Forest,9,True,1,6,-5,loss,2023878,545,1867643,2021
