App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,4,5,4,0,1,0,7,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/25/2022,home,15860,21323,Chestnut Hill,9,True,13,11,2,win,2168896,74,2137361,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,1,2,0,0,02/26/2022,neutral,15860,349,Le Moyne,9,True,6,4,2,win,2169236,74,2137361,2022
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,1,2,0,0,03/14/2022,home,15860,3,Adelphi,9,True,2,1,1,win,2172473,74,2137361,2022
1,0,1.0,0.0,1,2,2,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,9,2,1,1,0,0,2,0,0,03/16/2022,home,15860,470,New Haven,9,True,5,4,1,win,2172965,74,2137361,2022
1,0,5.0,0.0,3,2,2,2,4,0,20,18,0,1,0,0,0,0,0,0,0,0,0,79,7,4,1,0,0,2,1,0,03/18/2022,home,15860,543,Jefferson,10,True,6,5,1,win,2188472,74,2137361,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,1,3,0,0,03/22/2022,home,15860,22,American Int'l,9,True,7,5,2,win,2174237,74,2137361,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,03/26/2022,home,15860,407,Mercy,9,True,3,5,-2,loss,2175052,74,2137361,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,04/03/2022,away,15860,1059,D'Youville,9,True,6,5,1,win,2176205,74,2137361,2022
1,0,2.0,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/08/2022,home,15860,357,Lincoln (PA),9,True,10,1,9,win,2177591,74,2137361,2022
1,0,1.0,0.0,1,1,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,3,0,0,04/09/2022,home,15860,357,Lincoln (PA),9,True,14,4,10,win,2177951,74,2137361,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,0,0,04/12/2022,away,15860,22,American Int'l,9,True,6,4,2,win,2178724,74,2137361,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,2,0,0,04/16/2022,away,15860,437,Molloy,9,True,3,4,-1,loss,2185893,74,2137361,2022
1,0,1.0,0.0,0,1,1,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,04/20/2022,away,15860,8956,Dominican (NY),9,True,16,14,2,win,2180359,74,2137361,2022
1,1,3.2,0.0,10,9,9,2,1,0,24,21,2,1,0,0,2,1,0,0,0,0,0,78,6,4,0,1,0,1,1,0,04/23/2022,away,15860,560,Queens (NY),9,True,1,13,-12,loss,2185905,74,2137361,2022
1,0,0.1,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,3,0,0,04/30/2022,away,15860,675,Staten Island,9,True,4,5,-1,loss,2186585,74,2137361,2022
1,0,1.2,0.0,1,2,1,3,2,0,11,6,0,0,0,0,1,2,0,0,0,0,0,46,1,2,0,0,0,2,1,0,05/08/2022,home,15860,1348,St. Thomas Aquinas,9,True,0,6,-6,loss,2185777,74,2137361,2022
