App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,4,4,1,3,0,18,16,2,0,0,0,0,1,0,0,0,0,0,74,4,4,0,1,0,1,1,03/02/2019,away,14781,622,Salisbury,9,True,2,9,-7,loss,1665911,530,1777067,2019
1,1,5.0,0.0,3,0,0,1,7,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,3,03/17/2019,neutral,14781,547,Plattsburgh St.,9,True,12,4,8,win,1668289,530,1777067,2019
1,1,6.0,0.0,7,3,2,1,7,0,28,27,2,0,0,0,1,0,0,0,0,0,0,0,5,6,1,0,0,1,2,03/24/2019,neutral,14781,78,SUNY Brockport,9,True,12,3,9,win,1655378,530,1777067,2019
1,1,6.0,0.0,4,2,2,1,5,0,25,22,0,0,0,0,0,2,0,0,0,0,0,0,5,7,1,0,0,1,2,03/30/2019,away,14781,475,SUNY New Paltz,9,True,12,2,10,win,1665724,530,1777067,2019
1,1,6.2,0.0,8,4,4,1,11,0,29,27,2,0,0,1,0,0,0,0,0,0,1,0,2,7,0,0,0,1,2,04/06/2019,away,14781,601,St. John Fisher,9,True,5,11,-6,loss,1658204,530,1777067,2019
1,1,7.0,1,4,0,0,3,8,1,27,24,0,0,1,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,04/13/2019,home,14781,526,SUNY Oneonta,9,True,1,0,1,win,1659592,530,1777067,2019
1,1,5.2,0.0,5,2,2,5,5,0,27,19,0,0,0,0,0,1,0,0,0,1,1,105,6,5,0,0,0,1,1,04/19/2019,away,14781,168,SUNY Cortland,9,True,2,3,-1,loss,1660975,530,1777067,2019
1,1,5.0,0.0,1,0,0,1,8,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,3,04/28/2019,neutral,14781,242,Fredonia,9,True,11,2,9,win,1662567,530,1777067,2019
1,1,7.0,0.0,6,6,6,1,7,0,28,27,2,0,0,1,1,0,0,0,0,0,0,94,7,7,1,0,0,1,2,05/06/2019,away,14781,168,SUNY Cortland,9,True,11,7,4,win,1730359,530,1777067,2019
1,1,7.0,0.0,7,4,3,3,8,0,32,27,1,0,1,1,0,1,0,0,0,0,1,117,5,7,0,1,0,1,4,05/17/2019,neutral,14781,398,MIT,9,True,4,5,-1,loss,1732336,530,1777067,2019
