App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,2,1,0,3,0,12,11,1,0,0,0,0,1,0,0,0,0,0,47,2,2,0,1,0,2,2,02/15/2019,home,14781,659,Southern Ill.,9,True,5,6,-1,loss,1647716,483,1982852,2019
1,1,5.0,0.0,3,2,0,2,3,0,21,19,0,0,0,0,0,0,0,0,0,0,0,64,6,5,1,0,0,1,1,02/19/2019,home,14781,17,Alcorn,9,True,25,5,20,win,1648500,483,1982852,2019
1,0,2.0,0.0,1,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,2,3,02/24/2019,home,14781,261,Grambling,9,True,16,5,11,win,1708987,483,1982852,2019
1,1,3.1,0.0,3,3,3,2,3,0,15,13,1,0,0,1,0,0,0,0,0,0,0,61,2,4,0,1,0,1,1,02/26/2019,home,14781,718,Tulane,9,True,4,7,-3,loss,1649654,483,1982852,2019
1,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,03/02/2019,neutral,14781,285,Holy Cross,9,True,11,2,9,win,1650344,483,1982852,2019
1,1,5.1,0.0,6,1,1,3,6,0,24,21,2,0,0,1,0,0,0,0,0,0,0,100,6,3,0,0,0,1,1,03/05/2019,home,14781,671,Louisiana,9,True,1,3,-2,loss,1651015,483,1982852,2019
1,1,5.0,0.0,4,0,0,0,6,0,17,17,1,0,0,0,0,0,0,0,0,0,0,57,5,2,1,0,0,1,1,03/12/2019,home,14781,17,Alcorn,9,True,10,1,9,win,1718632,483,1982852,2019
1,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,4,0,03/15/2019,away,14781,1004,Central Ark.,9,True,3,4,-1,loss,1653128,483,1982852,2019
1,1,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,4,4,0,0,0,1,0,03/20/2019,away,14781,365,LSU,10,True,4,5,-1,loss,1654377,483,1982852,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,2,0,03/24/2019,home,14781,26172,A&M-Corpus Christi,9,True,6,3,3,win,1655478,483,1982852,2019
1,1,4.0,0.0,5,3,3,1,2,0,18,16,2,0,0,0,1,0,0,0,0,0,1,62,3,7,0,1,0,1,1,03/26/2019,neutral,14781,664,Southern Miss.,9,True,0,5,-5,loss,1655748,483,1982852,2019
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,1,0,0,0,2,1,0,0,8,2,0,0,0,0,2,0,03/31/2019,away,14781,346,Lamar University,9,True,6,5,1,win,1657000,483,1982852,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,2,0,0,0,0,4,0,04/02/2019,home,14781,665,Southern U.,9,True,4,2,2,win,1657247,483,1982852,2019
1,0,0.2,0.0,2,3,3,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,4,0,04/20/2019,home,14781,655,Southeastern La.,9,True,1,11,-10,loss,1661499,483,1982852,2019
1,1,6.0,0.0,3,0,0,0,3,0,20,20,0,0,0,0,0,0,0,0,0,0,0,73,9,5,1,0,0,1,1,04/24/2019,home,14781,0,LSU-Alexandria,9,True,3,0,3,win,1727527,483,1982852,2019
1,1,4.2,0.0,4,3,2,1,3,0,20,17,0,2,0,0,0,1,0,0,0,0,1,71,3,8,0,0,0,1,0,05/01/2019,away,14781,665,Southern U.,9,True,5,6,-1,loss,1663315,483,1982852,2019
1,1,5.0,0.0,6,3,3,3,2,0,23,20,1,1,0,0,2,0,0,0,0,0,0,85,7,5,0,0,0,1,1,05/07/2019,away,14781,718,Tulane,9,True,5,3,2,win,1664117,483,1982852,2019
1,0,5.2,0.0,2,0,0,2,1,0,21,19,1,0,0,0,1,0,0,1,1,0,0,65,11,5,1,0,0,3,0,05/12/2019,home,14781,676,SFA,9,True,13,7,6,win,1664590,483,1982852,2019
1,1,4.0,0.0,3,2,2,5,2,0,21,13,1,0,0,0,0,2,1,0,0,0,1,85,5,4,0,1,0,1,2,05/17/2019,away,14781,2,Abilene Christian,9,True,2,6,-4,loss,1664902,483,1982852,2019
