App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,02/19/2016,neutral,12360,741,VMI,9,True,5,4,1,win,292645,391,1527039,2016
0,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,02/21/2016,neutral,12360,251,Georgetown,10,True,5,6,-1,loss,293330,391,1527039,2016
0,0,3.0,0.0,2,1,1,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,46,1,6,0,0,0,2,0,02/26/2016,away,12360,255,Georgia Tech,9,True,1,4,-3,loss,293605,391,1527039,2016
0,0,3.0,0.0,4,1,0,0,2,0,13,13,3,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,2,1,03/01/2016,away,12360,251,Georgetown,9,True,0,1,-1,loss,294804,391,1527039,2016
0,0,4.0,0.0,6,5,5,1,2,0,19,18,2,0,0,0,1,0,0,2,0,0,0,77,4,6,0,0,0,2,1,03/04/2016,away,12360,317,James Madison,9,True,7,12,-5,loss,295112,391,1527039,2016
0,0,1.1,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,03/08/2016,home,12360,711,Towson,9,True,12,3,9,win,296496,391,1527039,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/16/2016,away,12360,575,Richmond,9,True,10,5,5,win,298429,391,1527039,2016
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/23/2016,home,12360,726,Navy,9,True,5,4,1,win,300265,391,1527039,2016
0,0,4.0,0.0,2,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,2,2,03/26/2016,home,12360,368,UMass Lowell,9,True,10,5,5,win,301217,391,1527039,2016
0,0,1.2,0.0,2,1,0,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/03/2016,away,12360,450,Mount St. Mary's,9,True,3,5,-2,loss,303461,391,1527039,2016
0,0,2.2,0.0,1,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,04/05/2016,home,12360,249,George Washington,9,True,8,12,-4,loss,303568,391,1527039,2016
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,0,2,1,04/09/2016,away,12360,14,UAlbany,9,True,4,10,-6,loss,304684,391,1527039,2016
0,1,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,21,0,2,0,0,0,1,0,04/13/2016,away,12360,711,Towson,9,True,4,3,1,win,305589,391,1527039,2016
0,1,6.0,0.0,4,1,1,2,4,0,25,22,0,1,0,0,0,0,0,0,0,1,0,0,4,9,0,0,0,1,1,04/17/2016,away,12360,380,Maine,9,True,5,7,-2,loss,307023,391,1527039,2016
0,1,4.0,0.0,8,4,3,0,1,0,21,19,1,0,0,0,1,1,0,0,0,1,0,0,5,6,0,0,0,1,0,04/23/2016,home,12360,62,Binghamton,9,True,5,4,1,win,308540,391,1527039,2016
0,1,5.0,0.0,5,2,2,2,1,0,24,20,0,1,0,0,0,1,0,0,0,1,0,78,10,4,0,1,0,1,0,04/30/2016,away,12360,683,Stony Brook,9,True,1,4,-3,loss,310537,391,1527039,2016
0,1,4.0,0.0,4,2,2,1,3,0,18,15,0,0,0,1,0,1,0,0,0,0,1,67,4,4,0,0,0,1,3,05/07/2016,away,12360,368,UMass Lowell,9,True,7,3,4,win,312081,391,1527039,2016
0,0,1.0,0.0,1,1,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,05/13/2016,home,12360,178,Delaware St.,11,True,3,2,1,win,312912,391,1527039,2016
0,1,3.1,0.0,3,3,2,2,0,0,17,14,2,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,0,05/20/2016,home,12360,272,Hartford,10,True,7,6,1,win,313861,391,1527039,2016
0,1,2.1,0.0,5,4,0,0,3,0,13,10,2,0,0,0,0,0,0,0,0,3,0,55,2,1,0,1,0,1,0,05/25/2016,neutral,12360,380,Maine,9,True,1,11,-10,loss,314221,391,1527039,2016
