App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,4,0,02/13/2016,home,12360,643,Slippery Rock,9,True,7,6,1,win,292157,2683,1654851,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,02/26/2016,away,12360,30192,Southern Wesleyan,9,True,8,3,5,win,293604,2683,1654851,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,0,03/23/2016,home,12360,1170,Lenoir-Rhyne,9,True,1,13,-12,loss,300274,2683,1654851,2016
0,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,04/02/2016,home,12360,9223,North Greenville,9,True,14,13,1,win,302904,2683,1654851,2016
0,0,2.0,0.0,4,2,1,1,2,0,10,9,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,6,1,04/06/2016,away,12360,1001,Catawba,9,True,24,22,2,win,303833,2683,1654851,2016
0,0,2.0,0.0,4,1,1,1,0,0,11,10,1,0,0,0,1,0,0,2,1,0,0,0,4,2,0,0,0,3,0,04/08/2016,home,12360,15646,Barton,9,True,0,11,-11,loss,304043,2683,1654851,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,04/12/2016,away,12360,30094,Brevard,9,True,35,3,32,win,305436,2683,1654851,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,04/16/2016,home,12360,1072,Erskine,9,True,2,3,-1,loss,306478,2683,1654851,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,05/01/2016,neutral,12360,1245,Mount Olive,9,True,6,8,-2,loss,311208,2683,1654851,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,05/19/2016,neutral,12360,1001,Catawba,12,True,6,5,1,win,313694,2683,1654851,2016
