App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,3,0,0,02/19/2021,home,15580,229,Fla. Atlantic,9,True,6,12,-6,loss,2016161,128,2347466,2021
1,0,1.1,0.0,4,3,3,0,1,0,8,7,1,0,0,1,1,0,0,2,0,0,1,41,1,2,0,0,0,5,0,0,02/20/2021,away,15580,229,Fla. Atlantic,9,True,15,20,-5,loss,2016277,128,2347466,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,6,0,0,02/23/2021,home,15580,678,Stetson,9,True,0,7,-7,loss,2016521,128,2347466,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,02/27/2021,away,15580,433,Ole Miss,9,True,5,6,-1,loss,2016722,128,2347466,2021
1,0,1.1,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,18,4,0,0,0,0,3,0,0,03/03/2021,away,15580,678,Stetson,9,True,5,6,-1,loss,2017053,128,2347466,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,03/05/2021,home,15580,355,Liberty,9,True,3,8,-5,loss,2055808,128,2347466,2021
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,2,1,0,03/10/2021,away,15580,2711,North Florida,9,True,10,0,10,win,2017658,128,2347466,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/12/2021,home,15580,2711,North Florida,9,True,6,2,4,win,2017783,128,2347466,2021
1,0,0.1,0.0,1,2,0,0,0,0,3,2,1,0,0,0,0,1,0,3,3,0,0,11,0,1,0,0,0,3,0,0,03/13/2021,away,15580,2711,North Florida,9,True,7,14,-7,loss,2017858,128,2347466,2021
1,0,2.0,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,46,1,3,0,0,0,2,0,0,03/20/2021,away,15580,316,Jacksonville,9,True,12,9,3,win,2018553,128,2347466,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,3,1,0,03/24/2021,away,15580,234,Florida St.,10,True,5,6,-1,loss,2018972,128,2347466,2021
1,0,1.0,0.0,1,2,2,2,2,0,7,4,0,0,0,0,0,1,0,2,2,0,0,33,0,1,0,0,0,3,0,0,03/28/2021,away,15580,716,Troy,9,True,12,14,-2,loss,2019570,128,2347466,2021
1,0,2.1,0.0,0,0,0,0,3,0,8,7,0,0,0,0,0,1,0,2,1,0,0,27,3,1,0,0,0,3,1,0,03/30/2021,home,15580,316,Jacksonville,9,True,6,11,-5,loss,2019629,128,2347466,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,04/01/2021,away,15580,651,South Fla.,9,True,5,2,3,win,2019757,128,2347466,2021
1,0,4.0,0.0,1,0,0,1,6,0,14,12,1,0,0,0,0,1,1,0,0,0,0,61,3,2,0,0,0,2,2,0,04/02/2021,away,15580,651,South Fla.,9,True,1,3,-2,loss,2025042,128,2347466,2021
1,0,3.0,0.0,2,0,0,0,5,0,12,11,0,0,0,0,0,1,0,2,0,0,0,46,4,0,1,0,0,2,1,0,04/09/2021,away,15580,140,Cincinnati,9,True,8,6,2,win,2069412,128,2347466,2021
1,0,0.0,0.0,2,4,4,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,2,0,0,04/11/2021,away,15580,140,Cincinnati,9,True,6,10,-4,loss,2020906,128,2347466,2021
1,0,1.1,0.0,1,1,1,0,2,0,7,5,0,0,0,0,0,2,0,0,0,0,0,25,1,1,0,0,0,2,0,0,04/16/2021,home,15580,651,South Fla.,9,True,5,2,3,win,2021229,128,2347466,2021
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,0,0,04/17/2021,home,15580,651,South Fla.,10,True,5,4,1,win,2021463,128,2347466,2021
1,0,2.1,0.0,0,0,0,4,2,0,11,7,0,0,0,0,0,0,0,3,2,0,0,41,3,2,0,0,0,2,2,0,04/24/2021,away,15580,196,East Carolina,9,True,8,11,-3,loss,2073821,128,2347466,2021
1,0,0.2,0.0,2,5,0,1,1,0,9,6,0,0,0,0,0,2,0,3,3,0,0,18,0,1,0,0,0,3,1,0,04/30/2021,home,15580,404,Memphis,9,True,2,12,-10,loss,2075652,128,2347466,2021
1,0,1.1,0.0,1,0,0,2,1,0,7,5,1,0,0,0,0,0,1,0,0,0,0,25,1,2,0,0,0,3,0,0,05/01/2021,home,15580,404,Memphis,9,True,13,6,7,win,2076147,128,2347466,2021
1,0,3.0,0.0,4,1,1,0,2,0,13,13,1,0,0,0,1,0,0,0,0,0,0,47,5,2,0,0,0,3,1,0,05/07/2021,home,15580,782,Wichita St.,9,True,1,11,-10,loss,2077655,128,2347466,2021
1,0,1.2,0.0,2,2,2,3,1,0,10,7,0,0,0,0,0,0,1,0,0,0,0,38,3,1,0,1,0,3,0,0,05/09/2021,home,15580,782,Wichita St.,9,True,6,7,-1,loss,2023427,128,2347466,2021
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,21,1,2,0,0,1,2,0,0,05/15/2021,away,15580,718,Tulane,9,True,6,4,2,win,2023596,128,2347466,2021
1,0,1.1,0.0,0,2,0,1,0,0,9,3,0,0,0,0,0,4,1,1,0,1,0,23,3,1,0,0,0,2,0,0,05/16/2021,away,15580,718,Tulane,9,True,7,14,-7,loss,2023790,128,2347466,2021
1,0,3.0,0.0,1,0,0,3,4,0,13,9,0,0,0,0,0,1,0,0,0,0,0,56,0,4,1,0,0,3,3,0,05/20/2021,home,15580,288,Houston,9,True,3,1,2,win,2079965,128,2347466,2021
1,0,1.1,0.0,0,0,0,3,2,0,7,4,0,0,0,0,0,0,0,3,1,0,0,33,0,2,0,0,0,3,2,0,05/25/2021,neutral,15580,140,Cincinnati,9,True,14,10,4,win,2080453,128,2347466,2021
1,0,2.1,0.0,2,1,1,2,2,0,10,7,0,0,0,1,1,1,0,2,1,0,0,38,1,2,0,0,0,2,1,0,05/30/2021,neutral,15580,651,South Fla.,9,True,7,8,-1,loss,2080452,128,2347466,2021
