App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,2,1,2,3,0,18,15,1,0,0,0,1,1,0,0,0,0,0,81,5,3,0,0,0,1,2,0,02/16/2024,neutral,16580,725,Army West Point,9,True,2,3,-1,loss,4525668,439,2945638,2024,1
1,1,4.0,0.0,5,6,6,1,2,0,18,16,0,0,0,3,1,1,0,0,0,0,0,62,1,7,0,1,0,1,0,0,02/25/2024,away,16580,406,Mercer,9,True,1,10,-9,loss,4527186,439,2945638,2024,1
1,0,1.2,0.0,3,2,2,2,0,0,9,7,0,0,0,0,0,0,0,1,0,0,0,22,3,1,0,0,0,2,0,0,03/03/2024,away,16580,391,UMBC,9,True,7,2,5,win,4528382,439,2945638,2024,1
1,1,7.0,0.0,6,1,1,3,3,0,25,21,0,0,0,0,0,1,0,0,0,0,0,77,5,7,0,0,0,1,1,1,03/08/2024,away,16580,248,George Mason,9,True,1,2,-1,loss,5252332,439,2945638,2024,1
1,1,7.0,0.0,1,2,1,1,5,0,26,22,0,0,0,0,0,2,0,0,0,1,0,98,6,9,1,0,0,1,1,1,03/24/2024,home,16580,711,Towson,9,True,7,2,5,win,4533184,439,2945638,2024,1
1,1,5.1,0.0,3,4,4,3,3,0,26,16,1,0,0,0,2,6,0,0,0,1,0,91,5,6,0,1,0,1,2,1,03/31/2024,away,16580,500,Northeastern,9,True,2,7,-5,loss,4534605,439,2945638,2024,1
1,1,4.2,0.0,5,4,4,3,4,0,21,18,0,0,0,2,0,0,0,0,0,0,0,89,3,6,0,1,0,1,1,1,04/07/2024,home,16580,786,William & Mary,9,True,5,9,-4,loss,4536063,439,2945638,2024,1
1,1,3.2,0.0,6,5,5,4,3,0,21,17,2,0,0,1,0,0,0,0,0,0,0,80,2,5,0,1,0,1,1,0,04/14/2024,away,16580,1014,Col. of Charleston,9,True,0,18,-18,loss,4537555,439,2945638,2024,1
1,0,4.1,0.0,5,3,3,4,4,0,22,16,0,0,0,2,3,0,0,0,0,2,0,98,4,5,0,0,0,2,3,0,04/21/2024,away,16580,1068,Elon,9,True,7,9,-2,loss,4539047,439,2945638,2024,1
1,1,7.0,0.0,1,0,0,2,2,0,25,22,0,0,0,0,0,1,0,0,0,0,0,97,10,9,1,0,0,1,1,0,04/28/2024,home,16580,683,Stony Brook,9,True,3,0,3,win,4540500,439,2945638,2024,1
