App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,2,1,2,3,0,9,6,0,0,0,0,0,1,0,2,2,0,0,35,1,0,0,0,0,3,0,0,02/28/2021,away,15580,678,Stetson,9,True,2,7,-5,loss,2016877,487,2459258,2021
1,0,2.1,0.0,0,1,1,3,3,0,10,7,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,03/09/2021,home,15580,695,UT Martin,9,True,1,5,-4,loss,2054389,487,2459258,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,03/12/2021,away,15580,355,Liberty,9,True,0,4,-4,loss,2017831,487,2459258,2021
1,0,1.2,0.0,2,1,1,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,2,0,0,03/14/2021,away,15580,355,Liberty,9,True,0,6,-6,loss,2018186,487,2459258,2021
1,0,3.0,0.0,3,3,1,1,3,0,13,11,0,0,0,1,0,0,0,0,0,0,1,52,2,4,0,0,0,2,0,0,03/19/2021,away,15580,52,Bellarmine,9,True,4,9,-5,loss,2018456,487,2459258,2021
1,0,1.0,0.0,1,2,2,3,1,0,8,5,0,0,0,0,0,0,0,3,3,0,0,32,2,0,0,0,0,3,1,0,03/24/2021,away,15580,430,Mississippi St.,9,True,1,18,-17,loss,2018899,487,2459258,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,03/27/2021,home,15580,28600,Lipscomb,9,True,7,6,1,win,2019414,487,2459258,2021
1,0,0.1,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,2,2,0,0,18,0,1,0,0,0,3,0,0,04/01/2021,away,15580,173,Davidson,9,True,4,8,-4,loss,2019785,487,2459258,2021
1,0,2.2,0.0,3,6,1,1,3,0,15,12,1,0,0,0,0,1,0,2,0,0,1,56,1,3,0,0,0,3,2,0,04/05/2021,away,15580,433,Ole Miss,9,True,6,20,-14,loss,2068247,487,2459258,2021
1,0,1.1,0.0,3,3,3,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,04/09/2021,home,15580,1157,Kennesaw St.,9,True,2,8,-6,loss,2020554,487,2459258,2021
1,1,2.0,0.0,4,7,5,3,1,0,14,9,0,0,0,1,0,1,0,0,0,1,0,0,2,3,0,1,0,1,0,0,04/13/2021,home,15580,14927,Belmont,9,True,8,10,-2,loss,2021076,487,2459258,2021
1,0,2.0,0.0,3,2,2,3,3,0,12,9,1,0,0,0,0,0,0,0,0,0,0,51,1,2,0,0,0,4,1,0,04/20/2021,away,15580,8,Alabama,9,True,6,8,-2,loss,2029136,487,2459258,2021
1,0,2.1,0.0,4,4,3,1,1,0,12,9,0,1,0,0,0,0,0,0,0,1,1,40,2,4,0,0,0,3,0,0,04/27/2021,away,15580,43,Austin Peay,9,True,15,16,-1,loss,2022478,487,2459258,2021
1,0,4.2,0.0,4,3,3,2,1,0,20,18,1,0,0,0,0,0,0,1,0,0,0,78,6,7,0,0,0,3,1,0,05/02/2021,away,15580,28600,Lipscomb,9,True,5,14,-9,loss,2022992,487,2459258,2021
1,0,3.1,0.0,7,3,3,2,3,0,20,17,3,0,0,0,0,1,0,0,0,0,0,87,5,2,0,0,0,2,2,0,05/07/2021,away,15580,671,Louisiana,9,True,1,11,-10,loss,2023197,487,2459258,2021
