App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,3,3,1,0,0,18,15,1,0,0,1,0,1,0,0,0,1,0,0,9,3,1,0,0,1,0,02/07/2016,away,12360,743,Virginia St.,9,True,5,3,2,win,291938,30181,1554831,2016
0,1,4.0,0.0,4,1,1,3,1,0,19,14,0,0,0,0,0,1,0,0,0,1,0,72,4,6,0,0,0,1,1,02/19/2016,away,12360,30192,Southern Wesleyan,9,True,9,7,2,win,292516,30181,1554831,2016
0,1,5.0,0.0,3,2,2,3,1,0,19,16,0,0,1,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,1,02/29/2016,away,12360,594,Saint Augustine's,9,True,7,6,1,win,294674,30181,1554831,2016
0,1,5.0,0.0,1,0,0,2,5,0,18,15,0,0,0,0,0,0,0,0,0,1,0,0,6,4,1,0,0,1,1,03/06/2016,home,12360,985,Bluefield St.,9,True,10,0,10,win,296111,30181,1554831,2016
0,0,2.2,0.0,3,4,3,2,2,0,15,12,1,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,2,0,03/15/2016,home,12360,12830,Tusculum,9,True,6,12,-6,loss,298335,30181,1554831,2016
0,1,2.2,0.0,4,5,5,3,1,0,15,11,0,0,1,0,0,0,0,0,0,0,1,53,6,1,0,1,0,1,0,03/18/2016,home,12360,12799,Wheeling,9,True,3,9,-6,loss,298959,30181,1554831,2016
0,0,2.0,0.0,2,2,2,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,33,4,2,0,0,0,2,0,03/22/2016,home,12360,1000,Carson-Newman,9,True,10,4,6,win,300079,30181,1554831,2016
0,1,7.0,1,5,3,1,1,2,0,29,27,1,0,0,0,0,0,0,0,0,1,0,0,10,9,1,0,0,1,0,03/26/2016,away,12360,30126,Notre Dame (OH),9,True,6,3,3,win,301251,30181,1554831,2016
0,1,8.0,0.0,3,1,0,4,3,0,32,28,1,0,0,0,2,0,0,0,0,0,0,0,12,9,1,0,0,1,0,04/03/2016,away,12360,1076,Fairmont St.,9,True,7,1,6,win,303339,30181,1554831,2016
0,1,3.1,0.0,4,5,5,4,1,0,18,14,1,0,0,0,0,0,0,0,0,0,0,64,5,4,0,0,0,1,0,04/10/2016,home,12360,1098,Glenville St.,9,True,16,6,10,win,305038,30181,1554831,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,20,1,2,0,0,0,3,0,04/13/2016,home,12360,791,Winston-Salem,9,True,7,11,-4,loss,305674,30181,1554831,2016
0,1,5.0,0.0,14,13,9,2,5,0,32,30,4,2,0,0,1,0,0,0,0,0,0,0,3,6,0,1,0,1,1,04/16/2016,home,12360,1439,West Virginia St.,9,True,7,15,-8,loss,306810,30181,1554831,2016
0,1,5.1,0.0,4,4,3,3,4,0,23,20,1,0,0,0,1,0,0,0,0,0,0,0,7,4,0,0,0,1,1,04/24/2016,away,12360,1013,Charleston (WV),9,True,6,7,-1,loss,309338,30181,1554831,2016
0,1,6.0,0.0,5,2,2,5,2,0,27,20,1,0,0,0,2,0,0,0,0,1,1,0,7,8,1,0,0,1,1,05/01/2016,away,12360,9630,West Va. Wesleyan,9,True,4,2,2,win,311072,30181,1554831,2016
0,1,2.2,0.0,7,9,1,4,2,0,19,14,1,0,0,0,1,0,0,0,0,0,1,75,2,3,0,1,0,1,1,05/08/2016,away,12360,1028,Concord,9,True,2,12,-10,loss,312474,30181,1554831,2016
