App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,5,3,3,2,5,0,26,23,2,1,0,0,0,0,0,0,0,0,1,98,2,12,0,0,0,1,4,0,02/27/2021,away,15580,491,N.C. Wesleyan,10,True,4,5,-1,loss,2016709,745,1876750,2021
1,1,5.2,0.0,11,8,8,0,3,0,28,26,2,0,0,1,1,0,0,0,0,1,1,87,6,8,0,1,0,1,0,0,03/06/2021,away,15580,139,Chris. Newport,9,True,2,8,-6,loss,2017272,745,1876750,2021
1,1,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,1,3,0,03/13/2021,home,15580,203,East. Mennonite,9,True,2,5,-3,loss,2017959,745,1876750,2021
1,1,6.2,0.0,6,5,2,1,8,0,28,25,1,0,0,0,0,0,0,0,0,2,0,96,5,7,0,0,0,1,2,0,03/20/2021,home,15580,75,Bridgewater (VA),9,True,5,10,-5,loss,2018616,745,1876750,2021
1,1,1.2,0.0,7,9,4,1,2,0,15,11,3,0,0,1,0,2,0,0,0,1,0,0,2,0,0,1,0,1,0,0,03/27/2021,away,15580,637,Shenandoah,9,True,3,16,-13,loss,2050126,745,1876750,2021
1,1,2.1,0.0,8,6,6,2,0,0,16,14,1,0,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,03/30/2021,away,15580,565,Randolph-Macon,9,True,3,12,-9,loss,2019624,745,1876750,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,1,4,1,0,04/02/2021,home,15580,216,Emory & Henry,9,True,9,8,1,win,2067380,745,1876750,2021
1,0,2.0,0.0,2,2,2,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,43,0,3,0,0,0,5,1,0,04/07/2021,home,15580,374,Lynchburg,12,True,7,11,-4,loss,2020367,745,1876750,2021
1,1,6.0,0.0,9,4,3,1,4,0,30,29,3,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,0,0,04/11/2021,away,15580,225,Ferrum,9,True,14,9,5,win,2026211,745,1876750,2021
1,1,6.0,0.0,11,8,8,0,6,0,29,29,3,0,0,3,0,0,0,0,0,0,0,0,1,11,0,1,0,1,3,0,04/17/2021,home,15580,578,Roanoke,9,True,4,9,-5,loss,2021442,745,1876750,2021
1,1,1.0,0.0,6,7,7,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,30,0,2,0,1,0,1,0,0,04/25/2021,away,15580,752,Wash. & Lee,9,True,8,20,-12,loss,2022104,745,1876750,2021
1,1,2.1,0.0,10,5,5,0,2,0,18,16,3,0,0,1,0,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,05/01/2021,away,15580,1112,Guilford,9,True,11,7,4,win,2025761,745,1876750,2021
