App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,2,5,5,4,0,0,9,4,1,0,0,0,2,0,0,0,0,0,1,42,0,3,0,1,0,1,0,0,02/01/2020,away,15204,30052,North Georgia,9,True,2,14,-12,loss,1829642,30093,2329508,2020
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,1,0,02/04/2020,home,15204,30191,Spring Hill,9,True,6,9,-3,loss,1829767,30093,2329508,2020
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,4,0,0,02/07/2020,away,15204,9680,Embry-Riddle (FL),9,True,3,8,-5,loss,1829862,30093,2329508,2020
1,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,42,1,2,0,1,0,3,0,0,02/08/2020,away,15204,9680,Embry-Riddle (FL),10,True,7,8,-1,loss,1829986,30093,2329508,2020
1,0,2.1,0.0,2,0,0,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,28,0,5,1,0,0,2,1,0,02/16/2020,home,15204,1015,Christian Brothers,9,True,11,1,10,win,1830844,30093,2329508,2020
1,0,1.1,0.0,3,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,1,0,02/22/2020,home,15204,734,Valdosta St.,9,True,2,5,-3,loss,1831617,30093,2329508,2020
1,0,4.1,0.0,2,0,0,1,4,0,14,13,0,0,0,0,1,0,0,0,0,0,0,59,0,7,0,0,0,4,1,0,02/23/2020,home,15204,734,Valdosta St.,9,True,6,9,-3,loss,1831348,30093,2329508,2020
1,0,1.1,0.0,3,5,5,2,1,0,9,7,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,1,0,2,0,0,02/28/2020,away,15204,1238,Montevallo,9,True,8,13,-5,loss,1832417,30093,2329508,2020
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,4,1,0,02/29/2020,away,15204,1238,Montevallo,9,True,7,2,5,win,1849195,30093,2329508,2020
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,03/07/2020,away,15204,181,Delta St.,9,True,8,4,4,win,1834237,30093,2329508,2020
1,0,0.2,0.0,1,3,3,2,0,0,6,3,1,0,0,0,0,1,0,2,0,0,0,20,1,1,0,0,0,2,0,0,03/07/2020,away,15204,181,Delta St.,9,True,4,14,-10,loss,1847727,30093,2329508,2020
1,1,2.0,0.0,3,4,2,2,2,0,13,8,0,0,0,0,0,2,1,0,0,1,0,40,2,1,0,0,0,1,1,0,03/09/2020,home,15204,0,Talladega,9,True,10,6,4,win,1834950,30093,2329508,2020
