App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,2,2,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,02/10/2018,neutral,12973,23121,Texas-Dallas,10,True,9,8,1,win,85064,567,1875501,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,02/24/2018,home,12973,781,Whittier,9,True,9,6,3,win,86710,567,1875501,2018
0,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,0,3,0,02/24/2018,home,12973,781,Whittier,9,True,11,3,8,win,86820,567,1875501,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,03/02/2018,home,12973,105,Cal Lutheran,9,True,11,2,9,win,87644,567,1875501,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,2,0,03/04/2018,away,12973,105,Cal Lutheran,10,True,6,4,2,win,88677,567,1875501,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,15,2,0,0,0,0,3,0,03/12/2018,home,12973,8981,Endicott,9,True,13,2,11,win,90577,567,1875501,2018
0,0,0.1,0.0,2,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,03/16/2018,home,12973,589,Rutgers-Newark,9,True,4,1,3,win,91276,567,1875501,2018
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/17/2018,home,12973,8981,Endicott,9,True,5,6,-1,loss,91600,567,1875501,2018
0,0,3.0,0.0,1,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,1,32,3,5,0,0,0,4,0,03/20/2018,home,12973,789,Williams,9,True,7,2,5,win,92602,567,1875501,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,2,0,03/28/2018,home,12973,420,Middlebury,9,True,4,1,3,win,94300,567,1875501,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,0,3,0,03/31/2018,away,12973,142,Claremont-M-S,9,True,7,3,4,win,95361,567,1875501,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,0,03/31/2018,away,12973,142,Claremont-M-S,9,True,3,5,-2,loss,95506,567,1875501,2018
0,0,1.2,0.0,1,0,0,1,1,0,8,6,0,1,0,0,2,1,0,0,0,0,0,28,2,2,0,0,0,3,1,04/07/2018,home,12973,341,La Verne,9,True,13,9,4,win,96647,567,1875501,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,04/07/2018,home,12973,341,La Verne,9,True,7,9,-2,loss,96746,567,1875501,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,04/14/2018,away,12973,516,Occidental,9,True,8,0,8,win,98786,567,1875501,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,04/14/2018,away,12973,516,Occidental,9,True,8,2,6,win,98973,567,1875501,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/27/2018,away,12973,549,Pomona-Pitzer,9,True,12,4,8,win,102106,567,1875501,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,04/28/2018,home,12973,549,Pomona-Pitzer,9,True,7,3,4,win,102759,567,1875501,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,2,0,05/06/2018,neutral,12973,134,Chapman,9,True,2,5,-3,loss,104886,567,1875501,2018
0,0,0.2,0.0,3,3,3,2,1,0,7,5,1,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,0,3,0,05/06/2018,neutral,12973,134,Chapman,9,True,12,20,-8,loss,104895,567,1875501,2018
