App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,0,0,1,6,0,14,10,0,0,0,0,0,2,0,3,0,1,0,0,1,3,0,0,0,2,0,0,03/19/2022,neutral,15860,804,Wis.-Superior,9,True,3,4,-1,loss,2173521,727,2687465,2022
1,0,2.2,0.0,6,6,2,2,4,0,20,16,1,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,2,1,0,03/22/2022,home,15860,793,Wis.-Eau Claire,9,True,1,18,-17,loss,2174193,727,2687465,2022
1,0,3.2,0.0,5,5,5,2,3,0,18,15,1,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,0,2,1,1,03/26/2022,home,15860,146,Clarkson,9,True,9,8,1,win,2175141,727,2687465,2022
1,0,1.2,0.0,5,5,5,3,0,0,14,10,1,0,0,1,3,1,0,3,3,0,0,46,2,3,0,0,0,2,0,0,04/03/2022,away,15860,642,Skidmore,9,True,3,16,-13,loss,2176918,727,2687465,2022
1,0,1.1,0.0,3,4,4,3,2,0,10,7,1,0,0,1,0,0,0,0,0,0,0,40,1,1,0,0,0,2,0,0,04/10/2022,home,15860,737,Vassar,9,True,8,5,3,win,2178131,727,2687465,2022
1,0,4.0,0.0,3,2,2,0,2,0,16,16,2,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,0,0,04/23/2022,away,15860,580,RIT,9,True,4,2,2,win,2181108,727,2687465,2022
1,0,2.0,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,0,3,1,0,04/26/2022,home,15860,962,Bard,9,True,23,11,12,win,2268531,727,2687465,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,2,1,0,04/27/2022,home,15860,30083,Cobleskill St.,9,True,6,5,1,win,2270680,727,2687465,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,04/30/2022,home,15860,570,Rensselaer,9,True,3,11,-8,loss,2182490,727,2687465,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,5,1,0,0,0,0,0,0,0,0,0,1,27,1,1,0,0,0,2,0,0,05/03/2022,home,15860,713,Trinity (CT),9,True,8,7,1,win,2182992,727,2687465,2022
1,0,5.1,0.0,4,0,0,0,3,0,21,20,0,0,0,0,1,0,0,2,0,1,0,60,5,8,0,0,0,2,2,0,05/07/2022,away,15860,313,Ithaca,9,True,3,7,-4,loss,2272361,727,2687465,2022
