App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,2,2,2,3,0,28,24,1,0,0,1,0,2,0,0,0,0,0,0,10,6,1,0,0,1,1,03/14/2015,neutral,12080,245,Gallaudet,9,True,13,2,11,win,409984,45,1558118,2015
0,1,4.0,7,6,6,3,2,0,22,18,1,0,0,1,0,0,0,0,0,1,0,0,6,4,0,0,0,1,0,03/19/2015,neutral,12080,239,Franklin & Marshall,9,True,14,7,7,win,411278,45,1558118,2015
0,1,0.1,5,7,7,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,03/24/2015,neutral,12080,722,Coast Guard,9,True,10,11,-1,loss,412810,45,1558118,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/02/2015,away,12080,779,Wheaton (MA),9,True,5,9,-4,loss,415079,45,1558118,2015
0,0,2.0,0,0,0,1,0,0,7,4,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,3,0,04/03/2015,home,12080,548,Plymouth St.,10,True,5,7,-2,loss,415387,45,1558118,2015
0,0,5.0,3,4,4,1,3,0,18,16,2,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,2,2,04/06/2015,home,12080,722,Coast Guard,9,True,7,6,1,win,416367,45,1558118,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,04/10/2015,home,12080,398,MIT,9,True,11,4,7,win,417027,45,1558118,2015
0,0,0.2,2,1,1,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/11/2015,away,12080,398,MIT,9,True,3,6,-3,loss,417720,45,1558118,2015
0,0,1.0,2,2,1,1,1,0,6,4,0,0,0,0,0,0,0,1,1,1,0,21,1,1,0,1,0,2,0,04/14/2015,home,12080,145,Clark (MA),9,True,4,10,-6,loss,418576,45,1558118,2015
0,0,2.0,4,3,2,1,0,0,10,8,0,0,0,0,0,0,0,2,2,1,0,0,3,1,0,0,0,2,0,04/27/2015,away,12080,775,Western New Eng.,9,True,2,11,-9,loss,422712,45,1558118,2015
