App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,3,0,0,03/05/2022,away,15860,673,Springfield,9,True,6,4,2,win,2189015,775,2523197,2022
1,0,2.0,0.0,2,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,1,2,2,0,03/14/2022,neutral,15860,809,Worcester St.,9,True,7,1,6,win,2172621,775,2523197,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,1,4,1,0,03/18/2022,neutral,15860,712,TCNJ,9,True,7,4,3,win,2173191,775,2523197,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,2,0,0,03/26/2022,away,15860,777,Westfield St.,9,True,4,2,2,win,2174897,775,2523197,2022
1,0,0.1,0.0,2,2,2,2,0,0,5,2,0,0,1,0,0,0,1,0,0,1,0,22,1,0,0,1,0,2,0,0,03/26/2022,away,15860,777,Westfield St.,9,True,4,5,-1,loss,2186955,775,2523197,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,3,1,0,03/30/2022,home,15860,484,Nichols,9,True,9,5,4,win,2175632,775,2523197,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,04/05/2022,away,15860,762,Wentworth,9,True,6,11,-5,loss,2177235,775,2523197,2022
1,0,2.0,0.0,0,0,0,1,0,0,8,6,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,5,0,0,04/13/2022,away,15860,24,Amherst,10,True,7,7,0,tie,2178871,775,2523197,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/20/2022,away,15860,484,Nichols,9,True,14,2,12,win,2180171,775,2523197,2022
1,0,2.0,0.0,1,1,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,1,3,1,0,04/23/2022,home,15860,684,Suffolk,9,True,6,5,1,win,2180850,775,2523197,2022
1,0,0.2,0.0,2,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,04/30/2022,away,15860,623,Salve Regina,9,True,5,7,-2,loss,2182401,775,2523197,2022
1,0,1.2,0.0,4,3,3,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,38,2,2,0,1,0,7,1,0,05/01/2022,away,15860,779,Wheaton (MA),11,True,7,8,-1,loss,2178483,775,2523197,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,4,1,0,05/07/2022,away,15860,170,Curry,9,True,3,6,-3,loss,2185534,775,2523197,2022
1,0,5.2,0.0,6,2,2,2,8,0,27,23,0,0,1,0,3,2,0,0,0,0,0,84,1,8,0,0,0,2,4,0,05/14/2022,away,15860,8981,Endicott,9,True,1,4,-3,loss,2274590,775,2523197,2022
