date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,234,Florida St.,9,True,1,4,-3,loss,1 - 4,587028,482,1,5.1,1,2,2,3,0,0,22,16,0,0,0,0,0,3,0,0,0,0,0,80,6,9,0,1,0,1,0,1213357,2014
02/23/2014,away,11620,489,N.C. Central,9,True,22,2,20,win,22 - 2,588723,482,1,7.0,7,2,2,1,7,0,28,26,2,0,0,1,0,0,0,0,0,0,1,87,9,4,1,0,0,1,3,1213357,2014
03/02/2014,home,11620,83,Bucknell,9,True,5,6,-1,loss,5 - 6,589897,482,1,5.0,7,5,3,3,5,0,25,21,1,0,0,1,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,1213357,2014
03/09/2014,home,11620,739,Villanova,9,True,5,6,-1,loss,5 - 6,591330,482,1,6.0,5,5,5,3,5,0,27,22,1,0,0,0,0,1,0,0,0,1,0,110,5,8,0,0,0,1,2,1213357,2014
03/16/2014,away,11620,500,Northeastern,9,True,0,7,-7,loss,0 - 7,593241,482,1,6.0,7,5,5,1,6,0,26,23,0,0,1,0,0,1,0,0,0,1,0,0,6,5,0,1,0,1,0,1213357,2014
03/22/2014,home,11620,639,Siena,9,True,5,10,-5,loss,5 - 10,594951,482,1,4.1,6,4,3,2,1,0,23,16,1,0,0,1,0,2,0,0,0,2,0,0,7,4,0,0,0,1,0,1213357,2014
04/06/2014,home,11620,562,Quinnipiac,9,True,4,6,-2,loss,4 - 6,598998,482,1,4.2,3,3,1,3,6,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1213357,2014
04/12/2014,home,11620,220,Fairfield,9,True,8,7,1,win,8 - 7,600568,482,1,2.0,4,6,6,2,2,0,14,9,0,0,2,1,0,2,0,0,0,1,0,0,3,1,0,0,0,1,1,1213357,2014
04/19/2014,away,11620,576,Rider,9,True,8,5,3,win,8 - 5,602687,482,1,1.2,3,3,3,2,2,0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1213357,2014
05/07/2014,home,11620,86,Buffalo,9,True,9,10,-1,loss,9 - 10,607016,482,1,3.0,5,9,6,5,1,0,24,14,0,0,1,1,0,5,0,0,0,0,0,0,2,6,0,1,0,1,0,1213357,2014
05/11/2014,home,11620,116,Canisius,9,True,5,15,-10,loss,5 - 15,607717,482,1,1.0,0,0,0,1,3,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1213357,2014
05/13/2014,away,11620,116,Canisius,9,True,4,13,-9,loss,4 - 13,607825,482,1,1.0,3,6,6,3,1,0,9,5,1,0,0,0,0,1,0,1,1,0,0,29,0,1,0,0,0,2,0,1213357,2014
