date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,444,Morehead St.,9,True,8,9,-1,loss,8 - 9,755694,406,1,2.1,7,6,4,0,5,0,14,14,3,0,2,1,0,0,0,0,0,0,0,60,1,1,0,0,0,2,3,1315201,2012
02/22/2012,away,10942,228,Florida A&M,9,True,19,1,18,win,19 - 1,756498,406,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,1315201,2012
03/06/2012,away,10942,632,Savannah St.,9,True,8,5,3,win,8 - 5,759473,406,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1315201,2012
03/16/2012,home,10942,1157,Kennesaw St.,9,True,4,9,-5,loss,4 - 9,762437,406,1,0.2,2,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,1315201,2012
03/21/2012,home,10942,228,Florida A&M,9,True,13,5,8,win,13 - 5,764080,406,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1315201,2012
03/23/2012,away,10942,28600,Lipscomb,9,True,2,7,-5,loss,2 - 7,764489,406,1,1.0,1,2,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,5,0,1315201,2012
04/01/2012,home,10942,678,Stetson,9,True,1,8,-7,loss,1 - 8,767845,406,1,1.0,1,2,1,3,2,0,8,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,1315201,2012
04/03/2012,home,10942,632,Savannah St.,9,True,5,1,4,win,5 - 1,768389,406,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1315201,2012
04/11/2012,away,10942,254,Georgia St.,9,True,12,5,7,win,12 - 5,771013,406,1,2.0,3,2,2,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,2,0,1315201,2012
05/08/2012,home,10942,7,Alabama St.,9,True,8,5,3,win,8 - 5,778968,406,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,3,1,1,0,0,2,0,1315201,2012
05/15/2012,home,10942,255,Georgia Tech,9,True,4,3,1,win,4 - 3,779752,406,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,13,0,3,0,0,0,2,0,1315201,2012
05/17/2012,home,10942,10411,USC Upstate,14,True,7,6,1,win,7 - 6,779939,406,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,0,9,0,1315201,2012
05/18/2012,home,10942,10411,USC Upstate,9,True,18,7,11,win,18 - 7,780118,406,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,4,1,1315201,2012
05/25/2012,home,10942,14927,Belmont,9,True,3,10,-7,loss,3 - 10,780652,406,1,2.2,2,1,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,44,2,5,0,0,0,4,1,1315201,2012
