App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,1,0,3,4,0,20,17,1,0,0,0,1,0,0,0,0,0,0,84,8,2,1,0,0,1,1,02/20/2016,home,12360,797,Milwaukee,9,True,9,1,8,win,292947,700,1530789,2016
0,1,2.2,0.0,4,4,3,0,3,0,13,13,0,1,0,0,1,0,0,0,0,0,0,53,3,2,0,0,0,1,0,02/28/2016,neutral,12360,31,Arkansas,9,True,6,10,-4,loss,294506,700,1530789,2016
0,1,3.0,0.0,3,2,2,0,2,0,14,11,0,0,0,1,0,2,0,0,0,1,0,45,4,4,0,1,0,1,1,03/06/2016,home,12360,97,Cal St. Fullerton,9,True,1,4,-3,loss,295868,700,1530789,2016
0,1,4.1,0.0,8,3,3,1,4,0,22,21,1,2,0,0,1,0,0,0,0,0,0,70,4,5,0,0,0,1,1,03/15/2016,away,12360,702,UT Arlington,9,True,6,4,2,win,298328,700,1530789,2016
0,1,2.1,0.0,3,4,4,2,1,0,12,8,1,0,0,0,0,1,0,0,0,1,0,37,4,1,0,0,0,1,0,03/22/2016,home,12360,473,New Mexico,9,True,14,10,4,win,300058,700,1530789,2016
0,1,5.0,0.0,4,3,3,5,6,0,24,19,2,0,0,0,1,0,0,0,0,0,0,87,6,2,1,0,0,1,1,03/29/2016,away,12360,465,UNLV,9,True,14,6,8,win,301860,700,1530789,2016
0,1,3.1,0.0,3,2,2,0,1,0,13,13,0,0,0,1,0,0,0,0,0,0,0,51,3,6,0,0,0,1,0,04/06/2016,away,12360,234,Florida St.,9,True,8,4,4,win,303851,700,1530789,2016
0,1,6.0,0.0,3,2,2,2,5,0,23,21,0,0,0,0,0,0,0,0,0,0,0,76,9,4,1,0,0,1,1,04/13/2016,home,12360,624,Sam Houston,9,True,20,3,17,win,305775,700,1530789,2016
0,1,4.0,0.0,5,3,3,3,4,0,20,17,1,0,1,0,0,0,0,0,0,0,0,84,3,5,0,0,0,1,1,04/20/2016,away,12360,473,New Mexico,10,True,5,6,-1,loss,307769,700,1530789,2016
0,0,1.0,0.0,3,4,2,0,3,0,8,7,0,0,0,2,0,1,0,0,0,0,0,27,1,0,0,0,0,6,0,04/24/2016,home,12360,703,Texas,9,True,1,17,-16,loss,309201,700,1530789,2016
0,1,5.0,0.0,4,1,1,4,5,0,23,19,2,0,0,0,0,0,1,0,0,0,0,81,2,8,1,0,0,1,1,05/01/2016,away,12360,698,TCU,9,True,3,1,2,win,311026,700,1530789,2016
0,1,2.0,0.0,4,2,2,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,1,0,05/08/2016,away,12360,328,Kansas,9,True,6,3,3,win,312372,700,1530789,2016
0,1,4.0,0.0,5,5,5,2,5,0,20,17,2,0,1,0,0,1,0,0,0,0,0,75,6,1,0,0,0,1,0,05/25/2016,neutral,12360,327,Kansas St.,9,True,8,5,3,win,314258,700,1530789,2016
0,1,2.0,0.0,4,4,4,1,0,0,12,9,1,1,0,0,0,1,0,0,0,1,0,42,5,1,0,1,0,1,0,06/05/2016,away,12360,1045,DBU,9,True,6,10,-4,loss,314624,700,1530789,2016
