date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,415,Miami (FL),9,True,3,1,2,win,3 - 1,587021,380,1,7.0,2,1,1,1,8,0,26,24,1,0,0,0,0,1,0,0,0,0,0,95,5,8,1,0,0,1,4,1314741,2014
02/23/2014,away,11620,147,Clemson,9,True,2,10,-8,loss,2 - 10,588504,380,1,2.1,8,9,6,2,0,0,20,15,3,0,0,1,1,1,0,0,0,0,2,0,1,6,0,1,0,1,0,1314741,2014
03/02/2014,away,11620,678,Stetson,9,True,6,3,3,win,6 - 3,589702,380,1,5.0,5,3,3,1,3,0,21,17,1,0,0,0,0,1,0,0,0,1,1,88,6,5,1,0,0,1,1,1314741,2014
03/09/2014,home,11620,649,South Dakota St.,9,True,5,4,1,win,5 - 4,591443,380,1,5.1,10,4,3,3,3,0,28,23,1,0,0,1,0,0,0,0,0,1,0,0,5,6,0,0,0,1,0,1314741,2014
03/16/2014,home,11620,493,North Dakota St.,9,True,1,13,-12,loss,1 - 13,593349,380,1,5.0,7,6,3,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,100,8,3,0,1,0,1,1,1314741,2014
03/23/2014,away,11620,391,UMBC,12,True,6,7,-1,loss,6 - 7,595049,380,1,4.2,6,3,2,1,5,0,22,20,2,0,0,1,0,0,0,0,0,1,0,0,6,3,0,0,0,1,2,1314741,2014
04/13/2014,away,11620,368,UMass Lowell,9,True,2,1,1,win,2 - 1,600951,380,1,3.0,1,0,0,1,4,0,12,10,0,0,0,0,0,0,0,0,0,1,0,42,4,1,0,0,1,2,1,1314741,2014
04/20/2014,away,11620,62,Binghamton,9,True,2,8,-6,loss,2 - 8,603083,380,1,5.0,6,4,4,2,3,0,25,19,1,0,1,0,0,2,0,2,1,2,0,0,8,4,0,0,0,2,3,1314741,2014
05/11/2014,home,11620,14,UAlbany,9,True,7,0,7,win,7 - 0,607754,380,1,4.0,3,0,0,1,1,0,15,12,1,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,0,1314741,2014
05/16/2014,home,11620,391,UMBC,9,True,8,4,4,win,8 - 4,608213,380,1,4.0,4,2,2,2,3,0,17,13,0,0,0,0,0,0,0,0,0,2,0,0,5,3,1,0,0,1,3,1314741,2014
05/23/2014,home,11620,62,Binghamton,9,True,3,6,-3,loss,3 - 6,608683,380,1,4.2,7,3,3,3,4,0,23,20,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,1,0,1,2,1314741,2014
