App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,1,1,2,0,0,10,8,1,0,0,0,1,0,0,0,0,0,0,35,3,2,0,0,0,3,0,02/02/2018,away,12973,30191,Spring Hill,9,True,6,7,-1,loss,84531,30093,1990657,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,02/09/2018,home,12973,0,Tenn. Wesleyan,10,True,7,6,1,win,84964,30093,1990657,2018
0,0,0.2,0.0,3,3,2,2,0,0,8,6,0,0,0,0,1,0,0,3,3,0,0,0,1,1,0,0,0,4,0,02/22/2018,away,12973,13,Albany St. (GA),9,True,1,11,-10,loss,86215,30093,1990657,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,5,0,02/24/2018,home,12973,10,Alabama Huntsville,9,True,1,3,-2,loss,86657,30093,1990657,2018
0,0,2.2,0.0,3,1,1,0,3,0,11,10,0,1,0,0,0,0,0,0,0,0,1,39,1,4,0,0,0,4,1,03/14/2018,home,12973,1097,Ga. Southwestern,9,True,10,9,1,win,90928,30093,1990657,2018
0,0,1.2,0.0,4,2,2,1,2,0,11,8,2,0,0,1,1,2,0,3,3,0,0,0,1,1,0,0,0,2,1,03/20/2018,home,12973,487,North Ala.,9,True,6,10,-4,loss,92567,30093,1990657,2018
0,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,0,2,0,03/28/2018,home,12973,0,Talladega,9,True,3,2,1,win,94345,30093,1990657,2018
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,2,2,0,0,0,3,0,04/13/2018,away,12973,11740,West Florida,9,True,1,9,-8,loss,98374,30093,1990657,2018
0,0,1.0,0.0,0,1,1,3,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,0,04/18/2018,home,12973,159,Columbus St.,9,True,1,16,-15,loss,99727,30093,1990657,2018
0,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,26,0,3,0,0,0,3,0,04/27/2018,away,12973,766,West Ga.,9,True,2,6,-4,loss,102006,30093,1990657,2018
