App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,2,0,02/06/2022,home,15860,8577,N.M. Highlands,9,True,17,2,15,win,2167269,767,2127494,2022
1,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,5,0,0,02/12/2022,away,15860,206,Eastern N.M.,9,True,7,6,1,win,2184971,767,2127494,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,5,0,0,02/13/2022,away,15860,206,Eastern N.M.,9,True,10,8,2,win,2167736,767,2127494,2022
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,2,0,02/19/2022,home,15860,996,Cameron,8,True,5,4,1,win,2184944,767,2127494,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,02/28/2022,away,15860,30088,Tex. Permian Basin,9,True,8,3,5,win,2169456,767,2127494,2022
1,0,1.2,0.0,2,1,1,0,2,0,8,7,1,0,0,0,0,1,0,1,0,0,0,31,0,3,1,0,0,4,1,0,03/05/2022,home,15860,30028,UT Tyler,9,True,15,13,2,win,2170765,767,2127494,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,4,0,0,03/06/2022,home,15860,30028,UT Tyler,9,True,13,8,5,win,2171088,767,2127494,2022
1,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,1,1,1,0,3,1,0,0,0,0,2,0,0,0,2,0,0,03/13/2022,away,15860,30105,Ark.-Fort Smith,10,True,10,11,-1,loss,2188621,767,2127494,2022
1,0,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,50,1,7,0,0,1,2,0,0,03/25/2022,away,15860,1346,St. Mary's (TX),9,True,10,4,6,win,2174786,767,2127494,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,19,1,2,0,0,0,4,0,0,03/27/2022,away,15860,1346,St. Mary's (TX),9,True,11,3,8,win,2175517,767,2127494,2022
1,0,2.2,0.0,1,0,0,0,6,0,9,9,0,0,0,0,0,0,0,3,1,0,0,39,0,2,0,0,0,2,0,0,04/01/2022,home,15860,30177,Lubbock Christian,9,True,5,8,-3,loss,2176084,767,2127494,2022
1,0,2.0,0.0,2,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,52,2,3,0,0,0,3,0,0,04/03/2022,home,15860,30177,Lubbock Christian,9,True,12,4,8,win,2176834,767,2127494,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,4,0,0,04/09/2022,away,15860,25,Angelo St.,9,True,14,11,3,win,2177925,767,2127494,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,31,3,0,0,0,0,3,1,0,04/16/2022,home,15860,30090,Tex. A&M Int'l,9,True,3,2,1,win,2179549,767,2127494,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,18,1,1,0,0,0,4,0,0,04/23/2022,away,15860,696,Tex. A&M-Kingsville,9,True,7,10,-3,loss,2180870,767,2127494,2022
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,04/30/2022,home,15860,1334,St. Edward's,9,True,5,8,-3,loss,2187694,767,2127494,2022
1,0,0.2,0.0,3,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,1,0,0,13,0,0,0,0,0,2,0,0,05/06/2022,home,15860,30179,Okla. Christian,9,True,8,4,4,win,2273160,767,2127494,2022
1,0,2.2,0.0,6,4,3,2,0,0,15,13,2,0,0,2,0,0,0,1,0,0,0,0,1,6,0,0,0,2,0,0,05/14/2022,away,15860,25,Angelo St.,9,True,4,10,-6,loss,2274675,767,2127494,2022
