App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,02/09/2024,away,16580,30178,Northwestern Okla.,9,True,8,10,-2,loss,4525190,499,2350221,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,4,0,0,02/17/2024,away,16580,2814,Washburn,9,True,7,4,3,win,4525631,499,2350221,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,1,0,1,0,0,0,0,0,0,11,2,1,1,0,0,3,0,0,03/01/2024,home,16580,1266,Northern St.,9,True,5,4,1,win,4527880,499,2350221,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,4,1,0,03/09/2024,home,16580,30138,McKendree,9,True,9,8,1,win,5252547,499,2350221,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,4,0,0,03/10/2024,home,16580,30138,McKendree,9,True,3,1,2,win,5252825,499,2350221,2024,2
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,4,0,0,03/23/2024,home,16580,436,Mo.-St. Louis,9,True,1,7,-6,loss,4542867,499,2350221,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,3,0,0,03/29/2024,away,16580,354,Lewis,9,True,2,1,1,win,4544329,499,2350221,2024,2
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,1,0,1,0,18,4,1,1,0,0,6,0,0,03/30/2024,away,16580,354,Lewis,9,True,12,10,2,win,4534374,499,2350221,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,0,04/12/2024,home,16580,435,Missouri S&T,9,True,3,5,-2,loss,4536760,499,2350221,2024,2
1,0,0.2,0.0,1,3,2,2,0,0,6,2,1,0,0,0,1,1,0,0,0,1,0,28,2,0,0,1,0,3,0,0,04/13/2024,home,16580,435,Missouri S&T,9,True,1,4,-3,loss,4545926,499,2350221,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,04/20/2024,home,16580,30120,William Jewell,9,True,9,17,-8,loss,4538727,499,2350221,2024,2
1,0,1.1,0.0,4,4,4,0,2,0,9,8,0,0,0,1,0,1,0,0,0,0,0,25,2,0,0,1,0,3,0,0,04/20/2024,home,16580,30120,William Jewell,9,True,9,11,-2,loss,4546010,499,2350221,2024,2
1,0,1.2,0.0,2,2,2,3,0,0,10,4,0,0,0,1,0,1,2,0,0,1,1,27,2,2,0,1,0,2,0,0,04/27/2024,away,16580,309,UIndy,9,True,6,7,-1,loss,4540122,499,2350221,2024,2
