App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,27,0,2,0,0,0,2,1,02/06/2016,neutral,12360,780,Whitman,9,True,8,3,5,win,291847,785,1653355,2016
0,1,5.0,0.0,7,6,5,1,4,0,24,20,1,0,0,0,1,0,0,0,0,3,0,0,7,3,0,0,0,1,4,02/14/2016,away,12360,516,Occidental,10,True,10,6,4,win,292293,785,1653355,2016
0,0,7.0,0.0,2,1,1,0,7,0,24,21,1,0,0,0,0,1,0,0,0,2,0,0,9,5,0,0,0,2,5,02/21/2016,away,12360,780,Whitman,12,True,6,7,-1,loss,293351,785,1653355,2016
0,1,3.1,0.0,10,5,4,3,2,0,24,21,0,0,0,1,1,0,0,0,0,0,0,83,1,6,0,0,0,1,1,02/28/2016,home,12360,1094,George Fox,9,True,13,6,7,win,294293,785,1653355,2016
0,1,3.1,0.0,4,3,2,2,0,0,17,10,0,0,0,0,1,1,0,0,0,4,0,0,6,2,0,1,0,1,0,03/06/2016,away,12360,1297,Pacific Lutheran,9,True,1,10,-9,loss,295898,785,1653355,2016
0,1,6.1,0.0,8,5,5,1,1,0,26,24,1,0,0,2,0,0,0,0,0,1,0,80,8,8,0,1,0,1,0,03/13/2016,neutral,12360,557,Puget Sound,9,True,6,8,-2,loss,298016,785,1653355,2016
0,1,6.2,0.0,2,0,0,3,2,0,27,21,0,0,0,0,1,2,0,0,0,1,0,0,12,5,1,0,0,1,2,03/20/2016,away,12360,22235,Lewis & Clark,9,True,7,0,7,win,299610,785,1653355,2016
0,1,6.2,0.0,11,5,3,0,2,0,32,31,3,0,0,0,0,1,0,0,0,0,0,0,8,9,0,1,0,1,0,03/26/2016,home,12360,1179,Linfield,9,True,3,7,-4,loss,301031,785,1653355,2016
0,1,3.0,0.0,8,6,2,0,1,0,20,17,0,0,0,0,0,1,0,0,0,2,0,0,2,4,0,1,0,1,1,04/03/2016,away,12360,2751,Pacific (OR),9,True,10,12,-2,loss,303170,785,1653355,2016
0,0,2.0,0.0,1,1,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,1,04/06/2016,away,12360,0,Corban,9,True,0,5,-5,loss,303748,785,1653355,2016
0,1,5.1,0.0,5,4,3,4,2,0,27,22,1,0,0,1,0,0,0,0,0,1,0,88,4,10,0,1,0,1,1,04/16/2016,home,12360,1454,Whitworth,9,True,2,7,-5,loss,306635,785,1653355,2016
0,1,4.1,0.0,9,5,5,0,1,0,23,20,2,0,0,0,0,1,0,0,0,2,0,77,4,8,0,1,0,1,0,04/30/2016,home,12360,2751,Pacific (OR),9,True,1,8,-7,loss,310605,785,1653355,2016
