App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,5,5,3,2,2,0,17,12,1,1,0,0,0,1,0,0,0,0,2,65,3,3,0,0,0,2,1,0,02/26/2022,neutral,15860,773,McDaniel,9,True,6,13,-7,loss,2169310,16,2139131,2022
1,0,3.2,0.0,3,1,1,0,0,0,15,13,0,0,0,0,0,1,0,3,1,0,1,0,3,8,0,0,0,2,0,0,03/05/2022,home,15860,453,Muhlenberg,9,True,1,13,-12,loss,2170559,16,2139131,2022
1,0,2.2,0.0,7,5,1,0,0,0,16,15,1,0,0,0,1,0,0,1,1,0,1,45,2,6,0,0,0,2,0,0,03/08/2022,away,15860,712,TCNJ,9,True,2,11,-9,loss,2171288,16,2139131,2022
1,0,3.0,0.0,9,4,4,1,1,0,18,17,1,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,2,0,0,03/13/2022,neutral,15860,335,Kenyon,9,True,2,9,-7,loss,2261011,16,2139131,2022
1,0,2.1,0.0,2,1,1,2,0,0,11,8,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,2,0,0,03/22/2022,home,15860,730,Ursinus,9,True,4,9,-5,loss,2174250,16,2139131,2022
1,0,2.0,0.0,2,1,0,0,0,0,10,9,0,0,0,0,1,1,0,0,0,0,0,23,3,3,0,0,0,2,0,0,04/02/2022,away,15860,443,Moravian,9,True,6,7,-1,loss,2185819,16,2139131,2022
1,0,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,1,0,04/08/2022,away,15860,411,Messiah,9,True,5,15,-10,loss,2177672,16,2139131,2022
1,0,0.1,0.0,3,5,5,2,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,2,0,0,04/14/2022,away,15860,1305,Cairn,9,True,5,17,-12,loss,2179037,16,2139131,2022
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,4,0,0,04/19/2022,away,15860,783,Widener,9,True,5,19,-14,loss,2180159,16,2139131,2022
1,0,2.0,0.0,6,4,4,1,0,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,04/26/2022,home,15860,8968,Eastern,9,True,1,8,-7,loss,2181607,16,2139131,2022
1,0,1.2,0.0,2,2,2,1,1,0,9,7,0,0,0,1,0,1,0,1,1,0,0,0,1,3,0,0,0,2,1,0,04/30/2022,away,15860,815,York (PA),9,True,3,13,-10,loss,2182372,16,2139131,2022
