App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,4,1,0,02/05/2022,home,15860,720,Tuskegee,9,True,6,3,3,win,2185035,230,2312385,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,1,0,02/13/2022,home,15860,56,Bentley,9,True,16,0,16,win,2167727,230,2312385,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,3,0,0,02/19/2022,home,15860,49,Barry,9,True,3,1,2,win,2168273,230,2312385,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,6,0,0,02/26/2022,away,15860,689,Tampa,9,True,3,11,-8,loss,2187863,230,2312385,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,1,0,03/02/2022,home,15860,74,Bridgeport,9,True,9,3,6,win,2170056,230,2312385,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,6,0,0,03/05/2022,home,15860,21323,Chestnut Hill,9,True,18,8,10,win,2170650,230,2312385,2022
1,0,1.1,0.0,0,0,0,0,4,0,5,4,0,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,1,3,3,0,03/07/2022,home,15860,510,Northwood,9,True,7,4,3,win,2171165,230,2312385,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,4,0,0,03/12/2022,home,15860,208,Eckerd,9,True,8,6,2,win,2172204,230,2312385,2022
1,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,0,3,2,0,03/14/2022,neutral,15860,1318,Post,9,True,3,2,1,win,2172616,230,2312385,2022
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,1,4,1,0,03/19/2022,home,15860,24639,Nova Southeastern,9,True,9,8,1,win,2173804,230,2312385,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,03/26/2022,away,15860,233,Fla. Southern,9,True,7,9,-2,loss,2187703,230,2312385,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,5,0,0,03/29/2022,away,15860,30092,Flagler,9,True,10,7,3,win,2175787,230,2312385,2022
1,0,2.2,0.0,4,1,1,3,1,0,15,11,0,0,0,0,0,0,1,0,0,1,0,44,5,2,0,1,0,4,0,0,04/02/2022,away,15860,20794,Lynn,10,True,2,3,-1,loss,2185382,230,2312385,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,2,0,0,0,0,0,0,0,17,2,1,0,1,0,3,0,0,04/09/2022,home,15860,608,Saint Leo,9,True,4,5,-1,loss,2178066,230,2312385,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,6,0,0,04/16/2022,away,15860,9680,Embry-Riddle (FL),9,True,5,9,-4,loss,2179884,230,2312385,2022
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,1,1,0,1,0,0,0,24,2,1,0,0,0,2,1,0,04/23/2022,away,15860,584,Rollins,9,True,6,2,4,win,2181013,230,2312385,2022
1,0,4.0,0.0,1,1,1,1,3,0,15,14,0,0,0,1,0,0,0,0,0,0,0,60,8,1,1,0,0,4,1,0,05/08/2022,home,15860,30045,Palm Beach Atl.,11,True,5,4,1,win,2185871,230,2312385,2022
