App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,2,2,0,1,9,0,2,0,0,0,4,1,0,02/25/2024,home,16580,769,Western Caro.,9,True,20,7,13,win,4527207,234,2468050,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,6,5,0,0,0,0,1,1,0,2,0,0,0,31,0,2,1,0,0,2,0,0,03/03/2024,neutral,16580,774,Western Mich.,9,True,8,3,5,win,4528541,234,2468050,2024,1
1,1,2.0,0.0,3,0,0,0,3,0,8,8,1,0,0,0,1,0,0,0,0,0,0,32,1,1,1,0,0,1,2,0,03/09/2024,home,16580,474,New Orleans,9,True,15,7,8,win,4529543,234,2468050,2024,1
1,1,3.0,0.0,3,2,0,1,3,0,14,12,2,0,0,0,0,1,0,0,0,0,0,44,2,4,0,0,0,1,0,0,03/12/2024,away,16580,235,Florida,9,True,12,8,4,win,4530309,234,2468050,2024,1
1,0,2.1,0.0,1,1,1,0,4,0,8,7,0,0,0,1,0,1,0,0,0,0,0,43,2,0,0,0,0,2,1,0,03/16/2024,home,16580,513,Notre Dame,9,True,4,2,2,win,4531127,234,2468050,2024,1
1,1,1.0,0.0,2,3,3,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,1,0,0,03/26/2024,neutral,16580,235,Florida,9,True,14,3,11,win,4533382,234,2468050,2024,1
1,0,0.1,0.0,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,2,1,0,03/28/2024,home,16580,367,Louisville,9,True,8,3,5,win,4533641,234,2468050,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,0,2,0,0,0,5,0,0,03/30/2024,home,16580,367,Louisville,9,True,9,4,5,win,4534188,234,2468050,2024,1
1,0,2.1,0.0,0,0,0,1,2,0,9,7,0,0,0,0,0,1,0,1,0,0,0,38,3,2,1,0,0,2,0,0,04/02/2024,home,16580,316,Jacksonville,9,True,5,3,2,win,4534688,234,2468050,2024,1
1,0,3.0,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,1,0,0,34,4,5,1,0,0,2,0,0,04/09/2024,home,16580,235,Florida,9,True,19,4,15,win,4536170,234,2468050,2024,1
1,0,4.1,0.0,3,1,1,0,0,0,16,15,0,0,0,0,0,1,0,2,0,0,0,65,7,5,1,0,0,3,0,0,04/13/2024,home,16580,415,Miami (FL),9,True,6,4,2,win,4536926,234,2468050,2024,1
1,1,3.0,0.0,4,3,3,3,0,0,15,11,1,0,0,1,0,1,0,0,0,0,0,59,3,4,0,0,0,1,0,1,04/20/2024,away,16580,749,Wake Forest,9,True,9,10,-1,loss,5283605,234,2468050,2024,1
