App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,0,0,0,7,0,22,20,1,0,0,0,0,2,0,0,0,0,0,71,8,2,1,0,0,1,0,0,02/07/2021,home,15580,30153,Union (TN),9,True,12,2,10,win,2015971,30013,1757609,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,02/17/2021,away,15580,1000,Carson-Newman,9,True,6,12,-6,loss,2045939,30013,1757609,2021
1,1,6.0,0.0,1,0,0,1,6,0,20,19,1,0,0,0,0,0,0,0,0,0,0,71,11,3,1,0,0,1,1,0,02/21/2021,away,15580,1015,Christian Brothers,9,True,15,0,15,win,2027516,30013,1757609,2021
1,1,1.1,0.0,5,5,5,1,2,0,11,9,3,0,0,0,3,0,0,0,0,1,0,46,3,0,0,0,0,1,0,0,02/28/2021,away,15580,30093,AUM,9,True,13,16,-3,loss,2052772,30013,1757609,2021
1,1,0.2,0.0,2,3,2,1,0,0,8,5,1,0,0,1,1,2,0,0,0,0,0,31,1,1,0,0,0,1,0,0,03/14/2021,home,15580,181,Delta St.,10,True,10,9,1,win,2018190,30013,1757609,2021
1,1,7.1,0.0,4,1,0,2,7,0,28,26,0,0,0,0,1,0,0,0,0,0,0,98,7,8,1,0,0,1,0,0,03/20/2021,home,15580,1238,Montevallo,9,True,3,2,1,win,2027522,30013,1757609,2021
1,1,4.0,0.0,11,4,4,0,3,0,23,23,3,1,0,0,0,0,0,0,0,0,0,62,4,5,0,0,0,1,0,0,03/26/2021,away,15580,766,West Ga.,9,True,13,11,2,win,2024284,30013,1757609,2021
1,1,4.2,0.0,5,5,4,3,3,0,23,20,1,0,0,1,0,0,0,0,0,0,0,84,10,1,0,1,0,1,0,0,04/10/2021,home,15580,30151,Shorter,9,True,6,11,-5,loss,2020816,30013,1757609,2021
1,0,3.0,0.0,2,1,1,1,5,0,12,11,0,0,0,0,2,0,0,0,0,0,0,56,2,2,1,0,0,2,1,0,04/21/2021,away,15580,30154,Young Harris,9,True,8,3,5,win,2021828,30013,1757609,2021
1,0,3.0,0.0,3,1,1,0,1,0,13,11,1,0,0,1,0,1,0,0,0,1,0,38,4,4,0,0,0,4,0,0,04/26/2021,home,15580,429,Mississippi Col.,10,True,10,9,1,win,2021890,30013,1757609,2021
1,1,4.1,0.0,6,4,1,0,2,0,19,18,0,0,0,0,1,0,0,0,0,1,0,62,6,4,0,1,0,1,1,0,04/30/2021,away,15580,11740,West Florida,9,True,2,7,-5,loss,2022491,30013,1757609,2021
1,1,3.2,0.0,6,6,5,1,4,0,21,18,2,0,0,0,3,2,0,0,0,0,0,78,4,3,0,0,0,1,1,0,05/09/2021,home,15580,734,Valdosta St.,9,True,13,7,6,win,2077953,30013,1757609,2021
1,1,1.2,0.0,2,4,4,3,2,0,9,4,0,0,0,0,1,0,0,0,0,1,1,43,1,1,0,0,0,1,0,1,05/28/2021,neutral,15580,689,Tampa,9,True,7,12,-5,loss,2080915,30013,1757609,2021
