App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,1,1,2,5,0,20,18,0,0,0,1,0,0,0,0,0,0,0,79,4,7,1,0,0,1,3,02/07/2016,home,12360,30151,Shorter,9,True,3,1,2,win,291884,30191,1558948,2016
0,1,5.2,0.0,6,4,4,3,3,0,27,22,2,0,0,1,0,2,1,0,0,0,0,94,5,8,0,1,0,1,1,02/14/2016,home,12360,487,North Ala.,9,True,4,7,-3,loss,292278,30191,1558948,2016
0,1,7.0,1,4,0,0,2,5,1,26,24,0,0,0,0,0,0,0,0,0,0,0,2,10,4,1,0,0,1,0,02/20/2016,away,12360,0,Mobile,9,True,9,0,9,win,292911,30191,1558948,2016
0,0,2.0,0.0,2,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,2,0,03/01/2016,home,12360,429,Mississippi Col.,9,True,0,5,-5,loss,294721,30191,1558948,2016
0,1,5.0,0.0,2,0,0,1,9,0,16,15,1,0,0,0,0,0,0,0,0,0,0,60,0,4,1,0,0,1,2,03/05/2016,home,12360,347,Lane,9,True,10,1,9,win,295384,30191,1558948,2016
0,1,4.2,0.0,5,1,1,3,4,0,22,18,1,0,0,1,0,1,0,0,0,0,0,95,3,6,0,0,0,1,3,03/14/2016,home,12360,680,Stillman,9,True,5,4,1,win,298033,30191,1558948,2016
0,1,6.0,1,3,1,0,0,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,60,9,3,0,1,0,1,0,03/26/2016,away,12360,422,Miles,9,True,0,1,-1,loss,301582,30191,1558948,2016
0,1,7.0,0.0,5,5,2,3,4,0,32,27,1,0,0,0,0,0,0,0,0,0,2,110,8,9,1,0,0,1,1,04/03/2016,away,12360,332,Kentucky St.,9,True,9,6,3,win,303117,30191,1558948,2016
0,1,7.0,1,8,2,1,2,5,0,31,29,0,0,0,0,0,0,0,0,0,0,0,102,8,6,1,0,0,1,2,04/10/2016,home,12360,350,LeMoyne-Owen,9,True,21,2,19,win,304829,30191,1558948,2016
0,1,7.0,1,4,3,2,5,5,0,33,26,0,0,0,0,0,1,0,0,0,0,1,0,9,6,1,0,0,1,1,04/17/2016,away,12360,720,Tuskegee,9,True,13,3,10,win,307105,30191,1558948,2016
0,1,6.0,0.0,4,0,0,1,5,0,21,20,0,0,0,0,1,0,0,0,0,0,0,67,2,8,1,0,0,1,1,04/23/2016,home,12360,13,Albany St. (GA),9,True,12,3,9,win,308787,30191,1558948,2016
