App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,6,0,0,0,6,0,23,23,1,0,0,0,0,0,0,0,0,0,0,93,3,7,1,0,0,1,3,0,02/17/2023,neutral,16340,112,UC San Diego,9,True,12,4,8,win,2390322,1104,2801462,2023,1
1,1,6.0,0.0,4,0,0,1,11,0,24,21,1,1,0,0,0,2,0,0,0,0,0,94,2,4,0,0,0,1,2,0,02/23/2023,home,16340,518,Ohio St.,9,True,1,0,1,win,2391250,1104,2801462,2023,1
1,1,6.0,0.0,7,3,3,0,8,0,24,24,1,0,0,2,0,0,0,0,0,0,0,96,2,6,0,0,0,1,1,0,03/03/2023,home,16340,670,Texas St.,9,True,5,3,2,win,2392865,1104,2801462,2023,1
1,1,7.0,0.0,3,0,0,1,13,0,25,23,1,0,0,0,0,0,0,0,0,1,0,98,6,2,1,0,0,1,4,0,03/10/2023,home,16340,472,New Mexico St.,9,True,6,1,5,win,2394455,1104,2801462,2023,1
1,1,6.0,0.0,8,4,4,2,7,0,27,25,0,0,1,1,0,0,0,0,0,0,0,95,5,5,1,0,0,1,1,0,03/17/2023,away,16340,102,Sacramento St.,9,True,9,6,3,win,2396063,1104,2801462,2023,1
1,1,6.0,0.0,8,4,4,1,4,0,28,26,2,0,0,0,0,1,0,0,0,0,0,95,3,11,1,0,0,1,0,0,03/24/2023,home,16340,624,Sam Houston,9,True,14,4,10,win,2397523,1104,2801462,2023,1
1,1,5.0,0.0,8,2,1,1,6,0,23,22,1,0,0,1,0,0,0,0,0,0,0,102,5,3,1,0,0,1,4,0,03/31/2023,away,16340,30024,Utah Valley,9,True,11,2,9,win,2399020,1104,2801462,2023,1
1,1,6.1,0.0,6,3,3,2,5,0,29,26,2,0,0,1,0,1,0,0,0,0,0,112,5,9,0,1,0,1,3,0,04/07/2023,home,16340,1356,Seattle U,9,True,2,5,-3,loss,2400695,1104,2801462,2023,1
1,1,6.0,0.0,6,3,2,3,3,0,27,22,3,0,1,0,0,0,0,0,0,1,1,114,6,8,0,0,0,1,2,0,04/16/2023,away,16340,2,Abilene Christian,12,True,6,4,2,win,2402591,1104,2801462,2023,1
1,1,5.2,0.0,7,5,5,1,6,0,24,23,0,0,0,4,0,0,0,0,0,0,0,92,5,6,0,0,0,1,1,0,04/23/2023,home,16340,30095,Utah Tech,9,True,12,10,2,win,2404113,1104,2801462,2023,1
1,1,6.0,0.0,4,2,2,0,6,0,22,22,2,0,0,1,0,0,0,0,0,0,0,77,6,6,1,0,0,1,0,0,04/29/2023,away,16340,466,Nevada,9,True,8,2,6,win,2405453,1104,2801462,2023,1
