App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,12,10,10,2,1,0,27,24,1,0,1,1,0,1,0,0,0,0,0,0,4,6,0,1,0,1,0,0,03/04/2022,neutral,15860,10972,Chatham,9,True,3,11,-8,loss,2221320,532,2360620,2022
1,0,2.2,0.0,2,2,2,3,1,0,13,9,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,3,0,0,03/26/2022,home,15860,30219,Dean,9,True,11,5,6,win,2174944,532,2360620,2022
1,1,2.0,0.0,2,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,04/02/2022,away,15860,18422,Rivier,9,True,6,2,4,win,2186208,532,2360620,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,04/05/2022,home,15860,486,MCLA,11,True,11,10,1,win,2177209,532,2360620,2022
1,1,6.1,0.0,6,5,2,0,5,0,27,27,2,1,0,0,0,0,0,0,0,0,0,88,3,11,1,0,0,1,2,0,04/12/2022,away,15860,775,Western New Eng.,9,True,6,5,1,win,2178640,532,2360620,2022
1,0,2.0,0.0,2,2,2,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,36,4,2,0,0,0,4,0,0,04/20/2022,away,15860,777,Westfield St.,9,True,3,10,-7,loss,2180288,532,2360620,2022
1,1,3.0,0.0,5,3,3,1,3,0,16,15,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,04/24/2022,home,15860,22626,JWU (Providence),9,True,7,8,-1,loss,2187679,532,2360620,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/29/2022,home,15860,30219,Dean,9,True,6,0,6,win,2187149,532,2360620,2022
1,1,2.0,0.0,3,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,05/03/2022,away,15860,8486,Lasell,15,True,13,8,5,win,2271870,532,2360620,2022
1,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,1,2,2,0,05/05/2022,away,15860,605,St. Joseph's (ME),9,True,4,0,4,win,2272391,532,2360620,2022
1,1,1.0,0.0,8,8,5,0,0,0,12,11,0,0,0,1,0,0,0,0,0,1,0,26,2,1,0,1,0,1,0,0,05/07/2022,home,15860,605,St. Joseph's (ME),9,True,1,12,-11,loss,2273351,532,2360620,2022
