App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,03/01/2015,home,12080,101,CSUN,9,True,4,7,-3,loss,407036,610,1643364,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/06/2015,away,12080,30024,Utah Valley,9,True,11,1,10,win,407661,610,1643364,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,0,4,0,03/08/2015,away,12080,30024,Utah Valley,9,True,18,9,9,win,408347,610,1643364,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,0,03/15/2015,home,12080,534,Pacific,12,True,1,2,-1,loss,410195,610,1643364,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,0,03/21/2015,home,12080,551,Portland,10,True,10,9,1,win,411667,610,1643364,2015
0,0,0.1,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/10/2015,away,12080,260,Gonzaga,9,True,0,7,-7,loss,417065,610,1643364,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,04/14/2015,home,12080,630,San Jose St.,9,True,7,3,4,win,418626,610,1643364,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,4,0,04/19/2015,away,12080,541,Pepperdine,9,True,3,6,-3,loss,420371,610,1643364,2015
0,0,1.1,2,1,1,1,0,0,5,3,1,0,0,0,0,0,0,1,0,1,0,22,2,0,0,0,0,5,0,04/24/2015,home,12080,627,San Diego,15,True,8,10,-2,loss,421427,610,1643364,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,04/28/2015,away,12080,466,Nevada,9,True,5,12,-7,loss,422893,610,1643364,2015
0,0,1.1,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,19,1,3,0,0,1,3,0,05/04/2015,home,12080,466,Nevada,9,True,13,6,7,win,424394,610,1643364,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,5,0,05/08/2015,away,12080,77,BYU,9,True,1,17,-16,loss,424738,610,1643364,2015
0,0,1.0,2,4,4,2,2,0,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/14/2015,away,12080,626,San Diego St.,9,True,6,20,-14,loss,425451,610,1643364,2015
