App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,4,2,3,5,0,13,9,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,2,3,03/12/2015,neutral,12080,8398,Hilbert,9,True,8,7,1,win,409372,30084,1670075,2015
0,0,1.0,2,2,0,0,3,0,7,7,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,03/14/2015,neutral,12080,16,Albright,9,True,1,13,-12,loss,410002,30084,1670075,2015
0,0,1.0,4,3,2,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,03/21/2015,home,12080,30160,Houghton,9,True,1,7,-6,loss,411880,30084,1670075,2015
0,0,2.0,4,4,4,3,2,0,14,10,1,1,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2,03/27/2015,away,12080,1434,Waynesburg,9,True,0,11,-11,loss,413258,30084,1670075,2015
0,0,1.2,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,03/30/2015,home,12080,1434,Waynesburg,9,True,8,7,1,win,414437,30084,1670075,2015
0,0,0.2,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,3,0,04/10/2015,home,12080,707,Thiel,9,True,6,7,-1,loss,417083,30084,1670075,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,04/11/2015,away,12080,707,Thiel,9,True,0,9,-9,loss,417857,30084,1670075,2015
0,1,6.1,4,0,0,4,4,0,26,21,0,0,0,1,0,0,0,0,0,0,1,0,3,11,1,0,0,1,2,04/14/2015,home,12080,59,Bethany (WV),9,True,3,0,3,win,418771,30084,1670075,2015
0,1,3.2,2,6,4,4,1,0,19,11,0,0,0,1,0,2,0,0,0,2,0,0,8,2,0,1,0,1,0,04/18/2015,home,12080,30064,Saint Vincent,9,True,4,16,-12,loss,420152,30084,1670075,2015
0,1,3.2,8,4,1,3,0,0,22,19,1,0,0,1,0,0,0,0,0,0,0,0,6,4,0,1,0,1,0,04/25/2015,away,12080,1451,Westminster (PA),9,True,3,9,-6,loss,421972,30084,1670075,2015
0,1,7.0,4,4,3,2,6,0,26,22,2,0,0,0,0,1,0,0,0,0,1,0,9,4,1,0,0,1,1,04/29/2015,home,12080,958,Clarks Summit,9,True,13,4,9,win,423183,30084,1670075,2015
