App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,3,3,1,0,0,5,3,1,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,0,02/23/2024,away,16580,229,Fla. Atlantic,9,True,1,8,-7,loss,4526516,711,2956287,2024,1
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,12,1,1,0,0,0,6,0,0,02/25/2024,away,16580,229,Fla. Atlantic,9,True,1,16,-15,loss,4527223,711,2956287,2024,1
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,29,1,0,0,0,0,2,1,0,03/03/2024,away,16580,490,NC State,9,True,4,14,-10,loss,4528656,711,2956287,2024,1
1,0,0.2,0.0,0,1,1,1,1,0,4,1,0,0,1,0,0,1,0,0,0,0,1,14,0,1,0,0,0,2,1,0,03/10/2024,home,16580,813,Yale,9,True,3,1,2,win,4529559,711,2956287,2024,1
1,0,1.1,0.0,2,2,0,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,18,1,3,0,0,0,5,0,0,03/16/2024,home,16580,482,Niagara,9,True,8,13,-5,loss,4531486,711,2956287,2024,1
1,1,1.1,0.0,4,4,4,3,2,0,11,7,0,0,0,0,1,0,0,0,0,0,1,51,1,1,0,1,0,1,2,0,03/19/2024,away,16580,193,Duke,9,True,2,12,-10,loss,4531870,711,2956287,2024,1
1,0,0.2,0.0,0,2,1,2,2,0,5,2,0,0,0,0,1,1,0,1,0,0,0,18,0,0,0,1,0,3,0,0,03/22/2024,away,16580,439,Monmouth,9,True,7,9,-2,loss,4532834,711,2956287,2024,1
1,1,4.0,0.0,2,0,0,1,3,0,15,13,0,0,0,0,0,0,0,0,0,1,0,65,6,2,0,0,0,1,0,0,03/29/2024,home,16580,283,Hofstra,9,True,10,5,5,win,4534069,711,2956287,2024,1
1,1,4.2,0.0,6,2,1,1,5,0,21,19,2,0,0,1,1,1,0,0,0,0,0,93,7,1,0,1,0,1,0,0,04/05/2024,home,16580,500,Northeastern,9,True,1,11,-10,loss,4535271,711,2956287,2024,1
1,1,4.0,0.0,5,5,5,5,3,0,23,16,1,0,0,1,1,1,0,0,0,1,0,84,6,3,0,1,0,1,1,0,04/12/2024,away,16580,460,UNCW,9,True,1,8,-7,loss,4536845,711,2956287,2024,1
