date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,home,10942,352,Lehigh,9,True,7,8,-1,loss,7 - 8,757301,222,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,1316639,2012
02/26/2012,away,10942,173,Davidson,9,True,3,7,-4,loss,3 - 7,757398,222,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1316639,2012
02/26/2012,home,10942,352,Lehigh,9,True,6,3,3,win,6 - 3,757637,222,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1316639,2012
03/06/2012,home,10942,477,New York Tech,11,True,3,6,-3,loss,3 - 6,759478,222,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1316639,2012
03/07/2012,home,10942,683,Stony Brook,9,True,5,17,-12,loss,5 - 17,759753,222,1,1.1,2,0,0,0,0,0,7,6,1,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,5,0,1316639,2012
03/09/2012,away,10942,342,Lafayette,9,True,6,7,-1,loss,6 - 7,760073,222,1,0.2,3,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,1,0,2,0,1316639,2012
03/21/2012,away,10942,272,Hartford,9,True,4,8,-4,loss,4 - 8,764079,222,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1316639,2012
03/23/2012,away,10942,562,Quinnipiac,9,True,8,4,4,win,8 - 4,764646,222,1,0.2,1,0,0,1,1,0,4,3,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,2,1,1316639,2012
03/24/2012,away,10942,562,Quinnipiac,9,True,5,3,2,win,5 - 3,765146,222,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1316639,2012
03/27/2012,home,10942,381,Manhattan,9,True,7,4,3,win,7 - 4,766105,222,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,1316639,2012
03/30/2012,home,10942,590,Sacred Heart,9,True,8,6,2,win,8 - 6,766774,222,1,2.0,2,1,1,0,0,0,8,7,2,0,0,0,0,0,0,2,1,1,0,28,5,1,1,0,0,2,0,1316639,2012
03/31/2012,home,10942,590,Sacred Heart,9,True,1,6,-5,loss,1 - 6,767557,222,1,0.2,1,1,1,2,0,0,5,3,0,0,0,1,0,0,0,1,1,0,0,23,0,2,0,0,0,2,0,1316639,2012
04/11/2012,away,10942,725,Army West Point,9,True,6,4,2,win,6 - 4,770981,222,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,1,1316639,2012
04/13/2012,away,10942,563,Radford,9,True,0,1,-1,loss,0 - 1,771333,222,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,1316639,2012
04/15/2012,away,10942,563,Radford,9,True,1,11,-10,loss,1 - 11,772606,222,1,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,22,1,1,0,0,0,4,0,1316639,2012
04/18/2012,away,10942,639,Siena,10,True,9,8,1,win,9 - 8,773452,222,1,1.0,2,1,1,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1316639,2012
04/20/2012,home,10942,127,Central Conn. St.,9,True,12,7,5,win,12 - 7,774017,222,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,1316639,2012
04/20/2012,home,10942,127,Central Conn. St.,9,True,8,7,1,win,8 - 7,774101,222,1,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,1,0,0,0,0,2,0,1316639,2012
04/21/2012,home,10942,127,Central Conn. St.,9,True,4,12,-8,loss,4 - 12,774859,222,1,1.0,3,3,3,0,0,0,6,5,2,0,1,0,0,0,0,1,1,1,0,12,2,1,0,0,0,2,0,1316639,2012
04/29/2012,away,10942,81,Bryant,9,True,1,5,-4,loss,1 - 5,777029,222,1,1.2,5,3,3,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,36,2,1,0,0,0,2,0,1316639,2012
05/04/2012,home,10942,450,Mount St. Mary's,9,True,4,7,-3,loss,4 - 7,777860,222,1,0.1,2,2,2,1,0,0,5,4,1,0,1,0,0,0,0,1,1,0,0,21,1,0,0,0,0,2,0,1316639,2012
05/11/2012,away,10942,361,LIU,9,True,5,3,2,win,5 - 3,779161,222,1,1.0,2,3,3,1,2,0,6,5,0,0,1,0,0,0,0,0,0,0,0,28,1,0,0,0,0,2,0,1316639,2012
05/13/2012,away,10942,361,LIU,9,True,0,14,-14,loss,0 - 14,779616,222,1,1.0,4,2,2,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,1316639,2012
05/17/2012,home,10942,439,Monmouth,9,True,1,7,-6,loss,1 - 7,780002,222,1,0.1,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,2,0,1316639,2012
05/19/2012,home,10942,439,Monmouth,11,True,3,5,-2,loss,3 - 5,780387,222,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,1316639,2012
