App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,2,1,1,5,0,13,10,0,0,0,0,0,1,0,0,0,0,1,45,2,2,1,0,0,2,4,0,02/12/2022,away,15860,15646,Barton,9,True,6,3,3,win,2184870,197,2498625,2022
1,1,4.0,0.0,3,1,1,2,2,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,1,0,02/20/2022,neutral,15860,1347,Saint Rose,9,True,9,1,8,win,2184838,197,2498625,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,5,1,0,0,0,2,0,0,02/27/2022,home,15860,984,Bloomfield,9,True,10,0,10,win,2169579,197,2498625,2022
1,1,5.0,0.0,4,3,3,1,3,0,21,18,2,0,0,1,0,2,0,0,0,0,0,60,7,4,0,0,0,1,2,0,03/06/2022,home,15860,30119,Ohio Dominican,9,True,4,3,1,win,2188078,197,2498625,2022
1,0,1.0,0.0,2,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/11/2022,home,15860,546,Pitt.-Johnstown,9,True,12,8,4,win,2188271,197,2498625,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/19/2022,away,15860,638,Shippensburg,9,True,2,5,-3,loss,2173586,197,2498625,2022
1,0,1.0,0.0,2,3,3,1,1,0,5,4,1,0,0,0,1,0,0,2,1,0,0,23,1,0,0,0,0,2,1,0,04/02/2022,home,15860,423,Millersville,9,True,7,5,2,win,2176557,197,2498625,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,5,0,0,04/02/2022,home,15860,423,Millersville,9,True,6,7,-1,loss,2185614,197,2498625,2022
1,0,1.1,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,0,1,0,0,0,4,2,0,04/09/2022,home,15860,65,Bloomsburg,10,True,2,3,-1,loss,2186475,197,2498625,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,04/11/2022,away,15860,65,Bloomsburg,9,True,7,10,-3,loss,2177613,197,2498625,2022
1,0,1.1,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,3,1,1,04/15/2022,home,15860,765,West Chester,9,True,1,7,-6,loss,2179322,197,2498625,2022
1,0,0.2,0.0,1,3,3,2,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,23,0,2,0,1,0,3,0,0,04/20/2022,home,15860,23157,Felician,9,True,3,5,-2,loss,2180354,197,2498625,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,04/23/2022,away,15860,339,Kutztown,9,True,8,3,5,win,2186381,197,2498625,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,22,0,2,0,0,0,3,1,0,05/05/2022,away,15860,10870,Shepherd,13,True,8,6,2,win,2272964,197,2498625,2022
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,3,0,0,05/12/2022,neutral,15860,408,Mercyhurst,9,True,1,3,-2,loss,2274320,197,2498625,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,2,0,0,0,6,0,0,05/14/2022,neutral,15860,423,Millersville,9,True,2,9,-7,loss,2274560,197,2498625,2022
